contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00050000,2026-07-28 19:07:02+00:00,50.0,258.39,267.35,275.25,0.0,0.0,,4,1.4160185449218752,True,REGULAR,USD,call
TSLA270219C00095000,2026-08-03 13:37:46+00:00,95.0,225.71,223.75,231.75,0.0,0.0,1.0,1,1.0543260174560547,True,REGULAR,USD,call
TSLA270219C00110000,2026-07-29 15:39:42+00:00,110.0,197.08,209.6,216.65,0.0,0.0,,2,0.9591068542480468,True,REGULAR,USD,call
TSLA270219C00150000,2026-08-04 18:23:18+00:00,150.0,181.85,172.2,177.75,0.0,0.0,1.0,5,0.7844259838867188,True,REGULAR,USD,call
TSLA270219C00170000,2026-07-23 16:17:52+00:00,170.0,162.65,153.9,158.45,0.0,0.0,32.0,31,0.7133207379150392,True,REGULAR,USD,call
TSLA270219C00180000,2026-07-29 19:57:24+00:00,180.0,127.35,145.2,148.75,0.0,0.0,,2,0.6837189831542969,True,REGULAR,USD,call
TSLA270219C00190000,2026-07-27 13:57:46+00:00,190.0,130.42,137.25,139.1,0.0,0.0,,1,0.6635165484619143,True,REGULAR,USD,call
TSLA270219C00200000,2026-08-05 17:48:38+00:00,200.0,132.3,128.4,130.05,0.0,0.0,1.0,28,0.6375158319091796,True,REGULAR,USD,call
TSLA270219C00210000,2026-08-06 17:21:43+00:00,210.0,119.0,119.7,121.45,-5.8499985,-4.6856217,1.0,5,0.6164283963012697,True,REGULAR,USD,call
TSLA270219C00220000,2026-07-28 16:40:39+00:00,220.0,103.16,111.4,113.05,0.0,0.0,2.0,7,0.5989419989013673,True,REGULAR,USD,call
TSLA270219C00230000,2026-08-03 13:57:13+00:00,230.0,104.45,103.4,104.9,0.0,0.0,5.0,18,0.58359181060791,True,REGULAR,USD,call
TSLA270219C00240000,2026-08-06 13:43:32+00:00,240.0,95.55,95.45,97.1,9.0,10.398613,1.0,28,0.5685162777709961,True,REGULAR,USD,call
TSLA270219C00250000,2026-08-06 18:01:38+00:00,250.0,88.0,88.25,89.6,-3.4300003,-3.7515042,3.0,58,0.5582624740600587,True,REGULAR,USD,call
TSLA270219C00260000,2026-08-06 15:07:37+00:00,260.0,84.5,81.4,82.55,-6.0199966,-6.6504602,4.0,12,0.5500228103637697,True,REGULAR,USD,call
TSLA270219C00270000,2026-08-05 15:38:19+00:00,270.0,78.85,74.6,75.85,0.0,0.0,1.0,12,0.5406997834777834,True,REGULAR,USD,call
TSLA270219C00280000,2026-08-06 17:54:17+00:00,280.0,67.83,68.45,69.55,-8.110001,-10.679484,1.0,53,0.5343979666137696,True,REGULAR,USD,call
TSLA270219C00290000,2026-08-06 16:39:33+00:00,290.0,63.35,62.2,63.65,-1.550003,-2.3882942,5.0,25,0.5261888201904297,True,REGULAR,USD,call
TSLA270219C00300000,2026-08-06 17:25:40+00:00,300.0,56.5,57.0,57.85,-2.4000015,-4.0747056,30.0,376,0.5211229528808592,True,REGULAR,USD,call
TSLA270219C00305000,2026-08-06 17:20:31+00:00,305.0,54.0,54.55,55.35,-3.1599998,-5.5283413,6.0,107,0.520314245147705,True,REGULAR,USD,call
TSLA270219C00310000,2026-08-06 17:39:48+00:00,310.0,51.46,51.85,52.8,-5.0200005,-8.8881035,50.0,673,0.5169268278503418,True,REGULAR,USD,call
TSLA270219C00315000,2026-08-06 14:56:07+00:00,315.0,50.5,49.65,50.45,-1.5600014,-2.996545,1.0,52,0.5165453619384766,True,REGULAR,USD,call
TSLA270219C00320000,2026-08-06 19:58:41+00:00,320.0,47.89,47.3,48.1,-2.3100014,-4.6015964,8.0,776,0.5144396701049804,False,REGULAR,USD,call
TSLA270219C00325000,2026-08-06 19:53:40+00:00,325.0,45.35,45.15,45.9,-1.25,-2.6824036,5.0,113,0.5133868241882322,False,REGULAR,USD,call
TSLA270219C00330000,2026-08-06 18:08:17+00:00,330.0,42.74,43.1,43.75,-2.329998,-5.1697316,55.0,151,0.5123034609985352,False,REGULAR,USD,call
TSLA270219C00335000,2026-08-06 19:30:37+00:00,335.0,41.4,41.0,41.75,-0.6499977,-1.5457734,2.0,115,0.510945442352295,False,REGULAR,USD,call
TSLA270219C00340000,2026-08-06 18:18:32+00:00,340.0,39.03,39.25,39.8,-4.2700005,-9.861433,27.0,42,0.5109149250793459,False,REGULAR,USD,call
TSLA270219C00345000,2026-08-06 17:40:49+00:00,345.0,36.7,37.35,38.0,-1.7000008,-4.427085,7.0,64,0.5101062173461915,False,REGULAR,USD,call
TSLA270219C00350000,2026-08-06 19:30:38+00:00,350.0,35.9,35.65,36.2,-1.5999985,-4.2666626,33.0,252,0.5095874237060547,False,REGULAR,USD,call
TSLA270219C00355000,2026-08-05 18:24:11+00:00,355.0,35.75,33.95,34.55,0.0,0.0,2.0,128,0.5091296646118165,False,REGULAR,USD,call
