contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260911C00210000,2026-08-03 14:15:25+00:00,210.0,108.64,108.4,113.9,0.0,0.0,1,1,0.840821904296875,True,REGULAR,USD,call
TSLA260911C00250000,2026-07-31 14:59:58+00:00,250.0,62.54,70.05,73.7,0.0,0.0,2,3,0.5958292370605469,True,REGULAR,USD,call
TSLA260911C00255000,2026-07-31 17:06:27+00:00,255.0,60.6,65.6,68.6,0.0,0.0,1,1,0.5727581787109376,True,REGULAR,USD,call
TSLA260911C00275000,2026-08-05 13:30:44+00:00,275.0,52.33,47.6,49.9,0.0,0.0,1,2,0.5004322418212892,True,REGULAR,USD,call
TSLA260911C00290000,2026-08-05 16:11:36+00:00,290.0,38.96,35.25,37.4,0.0,0.0,8,25,0.5014698291015626,True,REGULAR,USD,call
TSLA260911C00295000,2026-08-05 17:30:11+00:00,295.0,35.5,31.5,33.65,0.0,0.0,2,4,0.49182637084960945,True,REGULAR,USD,call
TSLA260911C00300000,2026-08-06 17:19:58+00:00,300.0,28.0,28.1,30.05,-4.220001,-13.097458,101,7,0.481999808959961,True,REGULAR,USD,call
TSLA260911C00305000,2026-08-06 18:07:06+00:00,305.0,24.85,25.2,26.0,-7.749998,-23.773,13,116,0.45538874694824216,True,REGULAR,USD,call
TSLA260911C00310000,2026-08-06 19:50:01+00:00,310.0,21.8,22.15,23.15,-2.25,-9.35551,41,36,0.45642633422851564,True,REGULAR,USD,call
TSLA260911C00315000,2026-08-06 19:51:01+00:00,315.0,19.85,19.55,19.9,-1.1700001,-5.566128,48,170,0.4416254568481446,True,REGULAR,USD,call
TSLA260911C00320000,2026-08-06 19:57:37+00:00,320.0,17.18,17.0,17.65,-1.9699993,-10.287203,102,280,0.44672184143066407,False,REGULAR,USD,call
TSLA260911C00325000,2026-08-06 19:58:32+00:00,325.0,15.05,14.85,15.1,-1.5500002,-9.33735,167,279,0.4387263159179688,False,REGULAR,USD,call
TSLA260911C00330000,2026-08-06 19:49:10+00:00,330.0,12.55,12.85,13.05,-1.8499994,-12.8472185,249,222,0.43774976318359377,False,REGULAR,USD,call
TSLA260911C00335000,2026-08-06 19:43:23+00:00,335.0,10.8,11.05,11.25,-2.1499996,-16.602314,76,139,0.43774976318359377,False,REGULAR,USD,call
TSLA260911C00340000,2026-08-06 19:52:24+00:00,340.0,9.3,9.5,9.75,-1.6999998,-15.454544,162,234,0.4404963177490234,False,REGULAR,USD,call
TSLA260911C00345000,2026-08-06 19:50:31+00:00,345.0,7.97,8.15,8.3,-1.8300004,-18.673473,44,79,0.43970286865234376,False,REGULAR,USD,call
TSLA260911C00350000,2026-08-06 19:59:21+00:00,350.0,7.2,6.95,7.15,-1.0600004,-12.832935,102,200,0.4425714923095704,False,REGULAR,USD,call
TSLA260911C00355000,2026-08-06 19:11:03+00:00,355.0,6.15,5.95,6.1,-0.9000001,-12.765958,72,132,0.44397528686523435,False,REGULAR,USD,call
TSLA260911C00360000,2026-08-06 19:51:22+00:00,360.0,5.03,5.1,5.25,-0.9699998,-16.166662,71,244,0.4475763250732422,False,REGULAR,USD,call
TSLA260911C00365000,2026-08-06 18:19:13+00:00,365.0,4.41,4.4,4.55,-0.69000006,-13.529413,8,105,0.4523980541992188,False,REGULAR,USD,call
TSLA260911C00370000,2026-08-06 19:50:01+00:00,370.0,3.65,3.8,3.9,-0.90999985,-19.956137,166,264,0.45551081604003907,False,REGULAR,USD,call
TSLA260911C00375000,2026-08-06 19:50:00+00:00,375.0,3.2,3.25,3.4,-0.44000006,-12.0879135,39,143,0.4611870288085938,False,REGULAR,USD,call
TSLA260911C00385000,2026-08-06 19:53:27+00:00,385.0,2.44,2.47,2.57,-0.29999995,-10.948904,11,64,0.47119669433593747,False,REGULAR,USD,call
TSLA260911C00390000,2026-08-06 16:51:41+00:00,390.0,2.22,2.2,2.28,-0.3599999,-13.953485,19,236,0.47852083984375,False,REGULAR,USD,call
