contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-04-06 14:29:38+00:00,5.0,354.38,346.25,349.95,-7.26001,-2.007524,20,10840,2.3144573388671867,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,0.0,0.0,2,550,0.0,True,REGULAR,USD,call
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,334.95,342.3,0.0,0.0,2,130,1.8979497290039062,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,330.15,337.4,0.0,0.0,60,342,1.7485364135742185,True,REGULAR,USD,call
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,325.4,332.4,0.0,0.0,2,134,1.6298846630859374,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:32+00:00,30.0,357.58,320.65,327.65,0.0,0.0,1,9,1.562013908691406,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,311.05,318.0,0.0,0.0,1,8,1.4287137939453123,True,REGULAR,USD,call
TSLA261218C00045000,2026-03-26 13:34:20+00:00,45.0,339.62,306.3,313.2,0.0,0.0,14,15,1.3786652160644528,True,REGULAR,USD,call
TSLA261218C00050000,2026-04-06 15:29:39+00:00,50.0,304.32,302.95,306.5,-0.08999634,-0.029564185,1,496,1.3017613037109372,True,REGULAR,USD,call
TSLA261218C00075000,2026-02-26 18:36:44+00:00,75.0,335.24,277.85,284.35,0.0,0.0,2,887,1.1472210607910154,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-27 19:06:47+00:00,80.0,283.77,273.15,279.65,0.0,0.0,3,1077,1.121342283935547,True,REGULAR,USD,call
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,268.45,274.85,0.0,0.0,1,351,1.092900043334961,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,263.8,270.05,0.0,0.0,2,569,1.0670823013305668,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,329.25,336.3,0.0,0.0,2,203,3.7453619647216794,True,REGULAR,USD,call
TSLA261218C00100000,2026-04-06 18:37:12+00:00,100.0,254.3,255.65,259.05,-10.449997,-3.947119,84,1175,1.0113574822998046,True,REGULAR,USD,call
TSLA261218C00105000,2026-04-06 14:12:12+00:00,105.0,258.8,251.1,254.2,-19.900024,-7.1403027,2,4921,0.9895020581054688,True,REGULAR,USD,call
TSLA261218C00110000,2026-04-06 19:26:06+00:00,110.0,247.2,245.15,250.95,-10.250015,-3.9813612,6,313,0.9726565234375,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-06 19:47:32+00:00,115.0,243.1,240.55,246.2,-11.649994,-4.5731087,4,122,0.9525151232910156,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-06 19:16:38+00:00,120.0,237.4,235.95,241.45,-20.350006,-7.89525,7,480,0.932739930419922,True,REGULAR,USD,call
TSLA261218C00125000,2026-04-06 15:35:30+00:00,125.0,234.1,232.65,235.25,-28.149994,-10.734031,60,516,0.9104012866210938,True,REGULAR,USD,call
