contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-04-06 18:24:13+00:00,5.0,344.37,346.5,349.1,-12.26001,-3.4377394,2.0,7705,5.802737121582031,True,REGULAR,USD,call
TSLA260618C00010000,2026-03-27 19:25:22+00:00,10.0,351.86,340.35,345.5,0.0,0.0,5.0,165,3.07031482421875,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,379.35,388.0,0.0,0.0,11.0,5,0.0,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,374.55,383.0,0.0,0.0,11.0,535,0.0,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,325.65,330.55,0.0,0.0,1.0,171,2.486331909179688,True,REGULAR,USD,call
TSLA260618C00030000,2026-03-18 17:57:11+00:00,30.0,368.0,320.65,325.65,0.0,0.0,6.0,15,2.3535197412109365,True,REGULAR,USD,call
TSLA260618C00035000,2026-02-27 16:14:28+00:00,35.0,368.43,315.7,320.7,0.0,0.0,2.0,56,2.2402387744140624,True,REGULAR,USD,call
TSLA260618C00040000,2026-03-17 19:11:44+00:00,40.0,358.65,310.75,315.65,0.0,0.0,2.0,17,2.1044969262695306,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,305.9,310.65,0.0,0.0,12.0,15,2.036137722167969,True,REGULAR,USD,call
TSLA260618C00050000,2026-04-02 19:13:40+00:00,50.0,310.75,301.9,304.45,0.0,0.0,3.0,1178,1.8671881640625,True,REGULAR,USD,call
TSLA260618C00060000,2026-03-27 18:08:49+00:00,60.0,301.13,291.05,295.75,0.0,0.0,1.0,136,1.8076181494140622,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,281.2,285.85,0.0,0.0,21.0,248,1.6982436962890626,True,REGULAR,USD,call
TSLA260618C00075000,2026-03-17 19:08:22+00:00,75.0,323.81,276.3,280.9,0.0,0.0,13.0,207,1.6518572094726562,True,REGULAR,USD,call
TSLA260618C00080000,2026-03-17 19:06:45+00:00,80.0,318.47,271.3,275.95,0.0,0.0,28.0,809,1.5917989160156247,True,REGULAR,USD,call
TSLA260618C00085000,2026-03-27 18:13:03+00:00,85.0,276.0,266.4,271.0,0.0,0.0,10.0,887,1.5498069384765623,True,REGULAR,USD,call
TSLA260618C00090000,2026-03-27 19:06:47+00:00,90.0,271.2,261.45,266.05,0.0,0.0,2.0,370,1.5024438940429685,True,REGULAR,USD,call
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,300.15,309.0,0.0,0.0,1.0,219,4.676151615753174,True,REGULAR,USD,call
TSLA260618C00100000,2026-04-06 19:44:07+00:00,100.0,253.05,252.5,255.0,-8.889999,-3.3939068,20.0,3205,1.3911163256835937,True,REGULAR,USD,call
TSLA260618C00105000,2026-04-06 19:43:52+00:00,105.0,248.05,247.6,250.05,-13.999985,-5.3424864,42.0,2671,1.3564485302734375,True,REGULAR,USD,call
TSLA260618C00110000,2026-04-06 15:41:36+00:00,110.0,243.85,241.75,246.3,-13.299988,-5.172074,4.0,542,1.3466829541015621,True,REGULAR,USD,call
TSLA260618C00115000,2026-04-06 17:39:35+00:00,115.0,234.3,236.85,241.35,-18.399994,-7.281359,2.0,236,1.3115268798828121,True,REGULAR,USD,call
TSLA260618C00120000,2026-04-06 17:34:15+00:00,120.0,230.25,231.95,236.4,-15.75,-6.402439,4.0,389,1.2775915026855467,True,REGULAR,USD,call
TSLA260618C00125000,2026-04-06 19:44:26+00:00,125.0,228.7,227.05,231.45,-12.100006,-5.0249195,80.0,590,1.2441444042968748,True,REGULAR,USD,call
TSLA260618C00130000,2026-04-06 19:50:50+00:00,130.0,224.1,222.1,226.55,-13.299988,-5.602354,44.0,120,1.2116738635253905,True,REGULAR,USD,call
TSLA260618C00135000,2026-04-06 18:54:29+00:00,135.0,217.35,217.85,220.65,-10.049988,-4.41952,44.0,280,1.1589397521972655,True,REGULAR,USD,call
TSLA260618C00140000,2026-04-06 17:39:42+00:00,140.0,209.85,213.15,215.55,-16.199997,-7.166555,4.0,1088,1.1323285571289063,True,REGULAR,USD,call
TSLA260618C00145000,2026-04-06 16:01:06+00:00,145.0,210.65,207.4,211.6,-27.350006,-11.491599,4.0,279,1.1120649865722658,True,REGULAR,USD,call
TSLA260618C00150000,2026-04-06 18:56:03+00:00,150.0,202.62,203.25,205.75,-15.880005,-7.267737,142.0,8839,1.0737351000976565,True,REGULAR,USD,call
TSLA260618C00155000,2026-04-06 18:54:37+00:00,155.0,197.7,198.15,201.85,-26.800003,-11.93764,4.0,306,1.090092440185547,True,REGULAR,USD,call
