contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-04-06 18:24:13+00:00,5.0,344.27,346.8,348.75,-12.279999,-3.444117,2.0,2666,13.34375166015625,True,REGULAR,USD,call
TSLA260417C00010000,2026-03-31 14:38:06+00:00,10.0,354.68,341.0,344.45,0.0,0.0,2.0,13,11.753908903808593,True,REGULAR,USD,call
TSLA260417C00020000,2026-03-23 14:45:48+00:00,20.0,363.47,331.0,334.45,0.0,0.0,,1,8.937504414062499,True,REGULAR,USD,call
TSLA260417C00025000,2026-03-16 19:57:00+00:00,25.0,370.68,326.05,329.45,0.0,0.0,7.0,8,8.134770540771484,True,REGULAR,USD,call
TSLA260417C00030000,2026-03-25 17:24:35+00:00,30.0,358.09,320.95,324.4,0.0,0.0,1.0,45,7.4628912963867196,True,REGULAR,USD,call
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,397.9,402.0,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,0.0,0.0,,3,0.0,True,REGULAR,USD,call
TSLA260417C00050000,2026-04-01 19:06:10+00:00,50.0,330.58,301.1,304.5,0.0,0.0,2.0,88,5.886721391601563,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,372.25,375.2,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA260417C00075000,2026-03-19 15:56:19+00:00,75.0,307.35,276.3,279.45,0.0,0.0,14.0,856,3.0000025,True,REGULAR,USD,call
TSLA260417C00100000,2026-04-06 15:19:14+00:00,100.0,254.24,252.05,253.6,-15.409988,-5.7148113,12.0,4657,2.000005,True,REGULAR,USD,call
TSLA260417C00105000,2026-04-02 14:41:33+00:00,105.0,262.4,246.3,249.5,0.0,0.0,10.0,23,2.44531638671875,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,285.5,291.7,0.0,0.0,3.0,6,10.095462674713136,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,290.9,295.0,0.0,0.0,,2,10.901858655090333,True,REGULAR,USD,call
TSLA260417C00120000,2026-04-06 16:23:45+00:00,120.0,232.63,231.9,233.95,-20.869995,-8.232739,13.0,93,2.2500043749999996,True,REGULAR,USD,call
TSLA260417C00125000,2026-03-09 15:15:58+00:00,125.0,262.42,226.35,229.45,0.0,0.0,1.0,4,2.1093797265624996,True,REGULAR,USD,call
TSLA260417C00130000,2026-03-19 13:30:05+00:00,130.0,256.42,221.4,224.5,0.0,0.0,1.0,7,2.1367234082031246,True,REGULAR,USD,call
TSLA260417C00135000,2026-03-31 13:32:40+00:00,135.0,228.12,216.35,219.45,0.0,0.0,1.0,36,1.95703146484375,True,REGULAR,USD,call
TSLA260417C00140000,2026-04-01 17:08:11+00:00,140.0,242.27,211.35,214.5,0.0,0.0,1.0,15,1.9414065429687501,True,REGULAR,USD,call
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,290.1,292.25,0.0,0.0,5.0,6,11.775637405853272,True,REGULAR,USD,call
