contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-02-06 14:40:48+00:00,5.0,398.11,389.0,397.95,0.0,0.0,1.0,548,0.0,True,REGULAR,USD,call
TSLA260717C00040000,2025-08-04 13:38:35+00:00,40.0,273.42,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00055000,2026-02-20 20:30:38+00:00,55.0,356.8,296.05,301.2,0.0,0.0,1.0,2,1.6875015625,True,REGULAR,USD,call
TSLA260717C00070000,2026-03-24 17:53:08+00:00,70.0,311.65,281.3,286.4,0.0,0.0,2.0,2,1.5263695556640622,True,REGULAR,USD,call
TSLA260717C00085000,2026-03-06 17:09:33+00:00,85.0,316.03,266.55,271.6,0.0,0.0,1.0,1,1.3911163256835937,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,4.733646661071777,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00100000,2026-04-06 18:37:44+00:00,100.0,250.55,252.75,255.55,-16.84999,-6.3014174,13.0,73,1.2502478894042968,True,REGULAR,USD,call
TSLA260717C00105000,2026-04-06 19:45:24+00:00,105.0,248.6,247.0,251.9,-15.350006,-5.8154974,4.0,31,1.2480506347656248,True,REGULAR,USD,call
TSLA260717C00110000,2026-04-06 19:45:36+00:00,110.0,243.8,242.1,247.0,-14.800003,-5.7231255,24.0,13,1.2160683728027344,True,REGULAR,USD,call
TSLA260717C00115000,2026-04-06 19:07:01+00:00,115.0,237.85,237.2,242.05,-16.25,-6.3951197,46.0,78,1.1816447167968749,True,REGULAR,USD,call
TSLA260717C00120000,2026-04-06 19:42:52+00:00,120.0,234.0,233.2,235.95,-9.5,-3.9014373,21.0,48,1.1340375329589847,True,REGULAR,USD,call
TSLA260717C00125000,2026-04-06 19:50:25+00:00,125.0,229.5,227.5,232.2,-10.800003,-4.494383,88.0,46,1.1246381658935547,True,REGULAR,USD,call
TSLA260717C00130000,2026-04-06 19:00:53+00:00,130.0,223.05,222.6,227.25,-8.399994,-3.629291,58.0,178,1.0931441827392578,True,REGULAR,USD,call
TSLA260717C00135000,2026-04-06 18:30:37+00:00,135.0,215.95,218.55,221.25,-18.800003,-8.008521,202.0,59,1.0529832507324217,True,REGULAR,USD,call
TSLA260717C00140000,2026-04-06 19:43:34+00:00,140.0,214.35,213.7,216.4,-12.25,-5.4060016,120.0,98,1.030644495239258,True,REGULAR,USD,call
TSLA260717C00145000,2026-04-06 18:44:13+00:00,145.0,208.3,208.05,212.6,-12.349991,-5.597095,68.0,37,1.0189258038330078,True,REGULAR,USD,call
TSLA260717C00150000,2026-04-06 19:17:31+00:00,150.0,204.12,203.3,207.65,-8.980011,-4.2139893,125.0,83,0.9960937890625,True,REGULAR,USD,call
TSLA260717C00155000,2026-04-06 19:07:11+00:00,155.0,198.8,199.15,201.8,-16.0,-7.4487896,124.0,18,0.9620365124511718,True,REGULAR,USD,call
TSLA260717C00160000,2026-04-06 19:46:10+00:00,160.0,195.25,194.35,197.0,-12.050003,-5.812833,106.0,90,0.9436040795898437,True,REGULAR,USD,call
TSLA260717C00165000,2026-04-06 19:46:23+00:00,165.0,190.4,189.5,192.15,-12.200012,-6.0217237,124.0,20,0.9215095739746093,True,REGULAR,USD,call
TSLA260717C00170000,2026-04-06 15:59:26+00:00,170.0,187.75,184.0,188.05,-6.449997,-3.3213167,4.0,29,0.9027109338378907,True,REGULAR,USD,call
TSLA260717C00175000,2026-04-06 17:46:52+00:00,175.0,176.75,179.3,183.1,-16.149994,-8.3722105,42.0,33,0.8822033264160156,True,REGULAR,USD,call
TSLA260717C00180000,2026-04-01 19:54:06+00:00,180.0,204.4,174.5,178.25,0.0,0.0,3.0,25,0.8617567535400392,True,REGULAR,USD,call
TSLA260717C00185000,2026-04-02 16:58:06+00:00,185.0,183.05,169.75,173.35,0.0,0.0,2.0,4,0.8413101806640625,True,REGULAR,USD,call
TSLA260717C00190000,2026-04-06 17:40:05+00:00,190.0,162.15,165.05,168.4,-11.25,-6.4878893,2.0,34,0.8209246423339842,True,REGULAR,USD,call
TSLA260717C00195000,2026-04-06 18:37:51+00:00,195.0,159.1,160.35,163.55,-22.549988,-12.413977,8.0,24,0.8029804858398437,True,REGULAR,USD,call
TSLA260717C00200000,2026-04-06 14:35:52+00:00,200.0,164.05,155.75,158.6,-4.899994,-2.9002628,9.0,144,0.7847921911621094,True,REGULAR,USD,call
TSLA260717C00210000,2026-03-27 16:19:31+00:00,210.0,160.67,146.25,148.5,0.0,0.0,1.0,43,0.7375514526367187,True,REGULAR,USD,call
TSLA260717C00220000,2026-03-30 13:37:48+00:00,220.0,149.26,137.2,139.05,0.0,0.0,10.0,137,0.7127714270019532,True,REGULAR,USD,call
TSLA260717C00230000,2026-04-06 15:25:08+00:00,230.0,129.3,127.9,129.7,-6.699997,-4.9264684,6.0,35,0.6827424304199221,True,REGULAR,USD,call
TSLA260717C00240000,2026-04-02 19:05:01+00:00,240.0,129.9,118.55,120.5,3.0499954,2.404411,1.0,82,0.6525913647460939,True,REGULAR,USD,call
TSLA260717C00250000,2026-04-06 19:01:55+00:00,250.0,109.55,110.0,111.25,-24.770004,-18.441038,6.0,405,0.6311072045898438,True,REGULAR,USD,call
TSLA260717C00260000,2026-04-06 19:38:01+00:00,260.0,100.77,101.0,102.4,-13.150002,-11.543189,3.0,132,0.6057778680419923,True,REGULAR,USD,call
