contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260508C00110000,2026-04-01 19:56:14+00:00,110.0,271.55,240.85,245.55,0.0,0.0,,1,1.6992202539062502,True,REGULAR,USD,call
TSLA260508C00150000,2026-04-06 14:12:13+00:00,150.0,209.64,201.15,205.65,-18.029999,-7.9193563,1.0,1,1.3486360693359374,True,REGULAR,USD,call
TSLA260508C00180000,2026-04-02 17:49:40+00:00,180.0,181.65,171.35,175.85,0.0,0.0,1.0,1,1.1352582299804688,True,REGULAR,USD,call
TSLA260508C00190000,2026-03-31 14:17:16+00:00,190.0,175.35,161.5,165.9,0.0,0.0,,1,1.0742233789062503,True,REGULAR,USD,call
TSLA260508C00210000,2026-04-01 13:57:54+00:00,210.0,166.84,141.75,146.0,0.0,0.0,,1,0.9494633959960936,True,REGULAR,USD,call
TSLA260508C00240000,2026-04-06 15:26:04+00:00,240.0,114.95,112.85,115.8,-15.5,-11.8819475,2.0,2,0.7885763330078125,True,REGULAR,USD,call
TSLA260508C00250000,2026-04-06 15:13:10+00:00,250.0,106.28,104.05,105.4,-14.330002,-11.881272,18.0,3,0.7561059545898439,True,REGULAR,USD,call
TSLA260508C00270000,2026-03-30 19:54:13+00:00,270.0,86.05,84.55,86.25,-2.449997,-2.7683582,2.0,1,0.6647982739257814,True,REGULAR,USD,call
TSLA260508C00285000,2026-04-06 19:58:02+00:00,285.0,71.0,70.55,72.3,-13.699997,-16.174732,3.0,1,0.6151771881103516,True,REGULAR,USD,call
TSLA260508C00300000,2026-04-06 18:47:57+00:00,300.0,56.55,57.6,58.35,-13.350002,-19.098715,34.0,20,0.5709271423339843,True,REGULAR,USD,call
TSLA260508C00305000,2026-04-01 13:57:54+00:00,305.0,75.5,53.0,54.4,0.0,0.0,,1,0.5592085095214845,True,REGULAR,USD,call
TSLA260508C00310000,2026-04-06 17:32:26+00:00,310.0,46.93,49.0,50.15,-14.970001,-24.18417,2.0,1,0.5495040167236329,True,REGULAR,USD,call
TSLA260508C00315000,2026-04-06 17:01:38+00:00,315.0,43.75,44.9,46.15,-17.05,-28.04276,6.0,1,0.5387619366455079,True,REGULAR,USD,call
TSLA260508C00320000,2026-04-06 19:49:53+00:00,320.0,41.0,41.25,41.9,-9.330002,-18.537655,87.0,34,0.5275926147460939,True,REGULAR,USD,call
