contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-04-01 19:56:16+00:00,5.0,376.6,344.75,352.8,0.0,0.0,1.0,6078,2.221684133300781,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,393.0,402.0,0.0,0.0,2.0,187,0.0,True,REGULAR,USD,call
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,417.05,425.05,0.0,0.0,1.0,113,0.0,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,376.0,386.0,0.0,0.0,3.0,70,0.0,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,379.0,389.0,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,316.8,324.45,0.0,0.0,50.0,50,1.2907750305175782,True,REGULAR,USD,call
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,390.3,397.75,0.0,0.0,1.0,69,0.0,True,REGULAR,USD,call
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,283.45,290.95,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00050000,2026-03-27 19:53:20+00:00,50.0,315.29,303.05,310.4,0.0,0.0,3.0,46,1.1586956127929686,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-03-06 16:35:28+00:00,60.0,342.36,293.8,301.2,0.0,0.0,9.0,16,1.09143520690918,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,289.3,296.55,0.0,0.0,1.0,13,1.0631150360107424,True,REGULAR,USD,call
TSLA270617C00070000,2026-04-02 19:55:18+00:00,70.0,299.3,284.8,291.95,0.0,0.0,1.0,21,1.037419363708496,True,REGULAR,USD,call
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,334.2,341.9,0.0,0.0,20.0,93,3.0218530313110357,True,REGULAR,USD,call
TSLA270617C00080000,2026-04-06 14:34:57+00:00,80.0,286.3,275.8,281.9,-3.6500244,-1.258846,1.0,118,0.9721072125244141,True,REGULAR,USD,call
TSLA270617C00085000,2026-04-06 17:04:15+00:00,85.0,270.8,271.25,278.15,-43.830017,-13.930655,2.0,11,0.9660037579345704,True,REGULAR,USD,call
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,351.1,359.15,0.0,0.0,49.0,73,0.0,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,343.4,351.25,0.0,0.0,1.0,25,3.935791176147461,True,REGULAR,USD,call
TSLA270617C00100000,2026-04-06 15:20:25+00:00,100.0,262.65,258.15,264.25,-13.330017,-4.830066,55.0,1089,0.9079599047851561,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-02 18:09:55+00:00,105.0,264.0,253.6,259.7,0.0,0.0,2.0,96,0.8881847119140623,True,REGULAR,USD,call
TSLA270617C00110000,2026-04-06 14:18:03+00:00,110.0,257.5,249.3,255.1,-2.0,-0.7707129,2.0,183,0.8717664190673828,True,REGULAR,USD,call
TSLA270617C00115000,2026-03-30 15:29:11+00:00,115.0,257.0,245.0,250.55,0.0,0.0,42.0,136,0.8562636444091796,True,REGULAR,USD,call
TSLA270617C00120000,2026-04-06 15:11:11+00:00,120.0,245.0,240.6,246.0,-5.449997,-2.176082,1.0,208,0.839723282470703,True,REGULAR,USD,call
TSLA270617C00125000,2026-03-30 18:45:24+00:00,125.0,242.75,236.5,241.4,0.0,0.0,2.0,83,0.8264177514648436,True,REGULAR,USD,call
TSLA270617C00130000,2026-03-30 15:19:24+00:00,130.0,243.75,232.15,236.95,0.0,0.0,2.0,92,0.8120746331787108,True,REGULAR,USD,call
TSLA270617C00135000,2026-04-06 19:28:30+00:00,135.0,229.35,228.0,232.4,-27.949982,-10.862799,2.0,34,0.7988911712646485,True,REGULAR,USD,call
TSLA270617C00140000,2026-04-02 18:36:38+00:00,140.0,233.3,223.85,227.9,0.0,0.0,2.0,84,0.7862875375366211,True,REGULAR,USD,call
TSLA270617C00145000,2026-04-06 17:56:05+00:00,145.0,216.15,219.75,223.4,-14.450012,-6.266267,2.0,115,0.7742026974487305,True,REGULAR,USD,call
TSLA270617C00150000,2026-04-01 19:43:44+00:00,150.0,244.65,215.8,218.8,0.0,0.0,2.0,452,0.7625450991821289,True,REGULAR,USD,call
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,254.2,261.45,0.0,0.0,2.0,63,1.435519179840088,True,REGULAR,USD,call
TSLA270617C00160000,2026-04-02 15:08:33+00:00,160.0,222.65,207.4,210.3,0.0,0.0,2.0,307,0.7408778353881834,True,REGULAR,USD,call
TSLA270617C00165000,2026-04-01 15:29:13+00:00,165.0,231.95,203.2,206.1,0.0,0.0,2.0,40,0.730318858947754,True,REGULAR,USD,call
TSLA270617C00170000,2026-04-06 17:56:21+00:00,170.0,195.65,199.1,201.95,-16.12001,-7.612036,2.0,274,0.7208585043334962,True,REGULAR,USD,call
TSLA270617C00175000,2026-04-06 14:38:17+00:00,175.0,202.8,195.1,197.75,-5.6900024,-2.7291489,2.0,585,0.711642287902832,True,REGULAR,USD,call
TSLA270617C00180000,2026-04-06 14:40:47+00:00,180.0,197.27,190.95,193.8,-5.330002,-2.6308005,1.0,443,0.7029448651123047,True,REGULAR,USD,call
TSLA270617C00185000,2026-03-23 19:12:03+00:00,185.0,216.12,187.0,189.75,0.0,0.0,10.0,122,0.6947814945983888,True,REGULAR,USD,call
TSLA270617C00190000,2026-04-02 16:20:31+00:00,190.0,195.0,183.05,185.75,0.0,0.0,7.0,340,0.6867401931762697,True,REGULAR,USD,call
TSLA270617C00195000,2026-04-01 15:29:08+00:00,195.0,206.9,179.1,181.8,0.0,0.0,2.0,304,0.6788057022094728,True,REGULAR,USD,call
TSLA270617C00200000,2026-04-06 19:14:09+00:00,200.0,176.0,175.35,177.85,-12.589996,-6.6758556,93.0,1785,0.6718935398864747,True,REGULAR,USD,call
TSLA270617C00205000,2026-03-11 16:24:24+00:00,205.0,224.0,171.45,174.05,0.0,0.0,1.0,67,0.6647372393798829,True,REGULAR,USD,call
TSLA270617C00210000,2026-04-06 16:35:32+00:00,210.0,168.19,167.95,170.0,-7.5599976,-4.3015633,4.0,370,0.6581912843322755,True,REGULAR,USD,call
