contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260828C00080000,2026-07-14 14:01:29+00:00,80.0,318.35,227.5,231.4,0.0,0.0,,1,1.8984380078125,True,REGULAR,USD,call
TSLA260828C00130000,2026-07-13 13:59:29+00:00,130.0,267.33,177.85,181.65,0.0,0.0,,2,1.39453427734375,True,REGULAR,USD,call
TSLA260828C00150000,2026-07-24 19:58:10+00:00,150.0,165.0,158.0,161.75,0.0,0.0,,1,1.2216835791015623,True,REGULAR,USD,call
TSLA260828C00210000,2026-07-23 15:25:49+00:00,210.0,112.9,98.85,102.05,0.0,0.0,1.0,1,0.7922384057617188,True,REGULAR,USD,call
TSLA260828C00220000,2026-07-27 13:59:47+00:00,220.0,91.5,89.5,92.05,1.1399994,1.2616194,1.0,42,0.7485376708984376,True,REGULAR,USD,call
TSLA260828C00230000,2026-07-24 17:47:38+00:00,230.0,80.68,79.95,81.95,0.0,0.0,20.0,21,0.684573466796875,True,REGULAR,USD,call
TSLA260828C00250000,2026-07-27 17:07:01+00:00,250.0,60.4,61.55,62.4,-2.199997,-3.514372,13.0,40,0.5981485498046876,True,REGULAR,USD,call
TSLA260828C00255000,2026-07-27 13:41:19+00:00,255.0,61.38,56.95,57.85,2.3300018,3.9458117,2.0,34,0.5812419805908204,True,REGULAR,USD,call
TSLA260828C00260000,2026-07-24 16:19:26+00:00,260.0,54.86,52.45,53.4,0.0,0.0,20.0,56,0.5662885168457032,True,REGULAR,USD,call
TSLA260828C00265000,2026-07-24 18:56:50+00:00,265.0,49.8,48.15,48.95,0.0,0.0,21.0,13,0.5523116058349609,True,REGULAR,USD,call
TSLA260828C00270000,2026-07-27 19:04:38+00:00,270.0,43.1,44.0,44.7,-2.170002,-4.7934656,7.0,112,0.5417526293945314,True,REGULAR,USD,call
TSLA260828C00275000,2026-07-27 18:57:55+00:00,275.0,39.1,39.85,40.65,-3.1000023,-7.3459773,28.0,42,0.5303391693115236,True,REGULAR,USD,call
TSLA260828C00280000,2026-07-27 18:33:15+00:00,280.0,34.12,35.9,36.75,-3.7299995,-9.854689,54.0,64,0.5205126074218749,True,REGULAR,USD,call
TSLA260828C00285000,2026-07-27 19:43:33+00:00,285.0,32.33,32.3,33.05,0.030002594,0.09288729,8.0,5,0.514653291015625,True,REGULAR,USD,call
