contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260729C00240000,2026-07-27 18:01:58+00:00,240.0,68.65,67.9,70.55,-0.6899948,-0.9950892,6.0,3,1.09375453125,True,REGULAR,USD,call
TSLA260729C00245000,2026-07-27 17:59:34+00:00,245.0,63.55,62.9,65.55,-0.8200035,-1.2738907,16.0,3,1.000005,True,REGULAR,USD,call
TSLA260729C00260000,2026-07-27 19:34:40+00:00,260.0,49.0,48.1,50.6,0.18999863,0.38926166,151.0,1,1.08984830078125,True,REGULAR,USD,call
TSLA260729C00265000,2026-07-27 19:21:52+00:00,265.0,43.07,43.5,44.85,-5.369999,-11.085877,46.0,1,1.2978550732421872,True,REGULAR,USD,call
TSLA260729C00270000,2026-07-27 19:01:48+00:00,270.0,37.75,38.0,40.55,-9.650002,-20.358652,12.0,39,0.7851583984375,True,REGULAR,USD,call
TSLA260729C00272500,2026-07-27 18:04:29+00:00,272.5,36.35,35.5,38.05,-0.75,-2.0215635,10.0,1,0.73633076171875,True,REGULAR,USD,call
TSLA260729C00275000,2026-07-27 17:34:40+00:00,275.0,33.3,33.1,35.5,-1.4099998,-4.0622296,7.0,1,0.7246121289062499,True,REGULAR,USD,call
TSLA260729C00280000,2026-07-27 19:40:35+00:00,280.0,28.06,28.25,30.45,-1.4400005,-4.881358,9.0,3,0.6757844921875001,True,REGULAR,USD,call
TSLA260729C00285000,2026-07-27 19:55:46+00:00,285.0,22.84,23.7,25.2,-1.9500008,-7.866078,303.0,3,0.632816171875,True,REGULAR,USD,call
TSLA260729C00287500,2026-07-27 17:14:20+00:00,287.5,20.45,21.55,22.5,-2.709999,-11.701205,8.0,2,0.6103554589843752,True,REGULAR,USD,call
TSLA260729C00290000,2026-07-27 19:46:52+00:00,290.0,19.35,19.5,19.95,-2.7700005,-12.522606,680.0,29,0.6196327099609377,True,REGULAR,USD,call
TSLA260729C00292500,2026-07-27 19:27:32+00:00,292.5,16.84,16.85,17.75,-5.16,-23.454546,118.0,16,0.57617611328125,True,REGULAR,USD,call
TSLA260729C00295000,2026-07-27 19:59:53+00:00,295.0,15.01,14.65,15.4,-4.4400005,-22.827766,693.0,36,0.5610395458984375,True,REGULAR,USD,call
TSLA260729C00297500,2026-07-27 19:59:36+00:00,297.5,13.0,12.65,13.5,-1.8999996,-12.751677,1230.0,63,0.58789474609375,True,REGULAR,USD,call
TSLA260729C00300000,2026-07-27 19:59:59+00:00,300.0,10.9,10.7,11.05,-4.51,-29.266712,9677.0,148,0.5515181567382813,True,REGULAR,USD,call
TSLA260729C00302500,2026-07-27 19:58:44+00:00,302.5,8.8,8.85,9.2,-4.95,-35.999996,1895.0,58,0.5488326367187502,True,REGULAR,USD,call
TSLA260729C00305000,2026-07-27 19:59:55+00:00,305.0,7.2,7.2,7.5,-4.9000006,-40.495872,6806.0,194,0.5466353930664063,True,REGULAR,USD,call
TSLA260729C00307500,2026-07-27 19:59:55+00:00,307.5,5.8,5.7,6.05,-4.5999994,-44.230766,13220.0,234,0.5456588403320313,True,REGULAR,USD,call
TSLA260729C00310000,2026-07-27 19:59:59+00:00,310.0,4.6,4.6,4.7,-4.35,-48.60335,22673.0,1792,0.5502974658203126,False,REGULAR,USD,call
TSLA260729C00312500,2026-07-27 19:59:55+00:00,312.5,3.55,3.55,3.65,-4.0,-52.98013,12638.0,986,0.5524947094726562,False,REGULAR,USD,call
TSLA260729C00315000,2026-07-27 19:59:59+00:00,315.0,2.69,2.7,2.75,-3.7199998,-58.034317,23797.0,4473,0.5537154003906251,False,REGULAR,USD,call
TSLA260729C00317500,2026-07-27 19:59:58+00:00,317.5,2.04,2.01,2.05,-3.3600001,-62.22222,8557.0,408,0.5559126440429689,False,REGULAR,USD,call
TSLA260729C00320000,2026-07-27 19:59:50+00:00,320.0,1.44,1.47,1.5,-3.02,-67.713005,13437.0,2366,0.5585981640625001,False,REGULAR,USD,call
TSLA260729C00322500,2026-07-27 19:59:59+00:00,322.5,1.08,1.07,1.1,-2.56,-70.32967,4798.0,1481,0.5644574804687501,False,REGULAR,USD,call
TSLA260729C00325000,2026-07-27 19:59:46+00:00,325.0,0.77,0.77,0.8,-2.22,-74.24749,8182.0,1970,0.5708050732421875,False,REGULAR,USD,call
TSLA260729C00327500,2026-07-27 19:59:14+00:00,327.5,0.57,0.56,0.57,-1.8800001,-76.734695,5499.0,667,0.5776409423828125,False,REGULAR,USD,call
TSLA260729C00330000,2026-07-27 19:59:59+00:00,330.0,0.43,0.41,0.43,-1.5699999,-78.5,12577.0,3060,0.5903361279296876,False,REGULAR,USD,call
TSLA260729C00332500,2026-07-27 19:59:49+00:00,332.5,0.32,0.3,0.32,-1.3399999,-80.72289,1824.0,705,0.6020547607421877,False,REGULAR,USD,call
TSLA260729C00335000,2026-07-27 19:59:56+00:00,335.0,0.22,0.23,0.24,-1.13,-83.703705,2237.0,1735,0.6162147753906251,False,REGULAR,USD,call
TSLA260729C00337500,2026-07-27 19:59:55+00:00,337.5,0.17,0.16,0.18,-0.93,-84.545456,1275.0,1085,0.6259803027343751,False,REGULAR,USD,call
TSLA260729C00340000,2026-07-27 19:59:51+00:00,340.0,0.14,0.13,0.14,-0.77000004,-84.61539,2662.0,1719,0.6445348046875,False,REGULAR,USD,call
TSLA260729C00342500,2026-07-27 19:59:19+00:00,342.5,0.12,0.1,0.11,-0.62,-83.78378,1053.0,692,0.6601596484375001,False,REGULAR,USD,call
TSLA260729C00345000,2026-07-27 19:59:54+00:00,345.0,0.09,0.08,0.09,-0.53,-85.483864,2962.0,829,0.6796907031250001,False,REGULAR,USD,call
TSLA260729C00347500,2026-07-27 19:59:26+00:00,347.5,0.07,0.07,0.08,-0.45,-86.53847,700.0,558,0.7050810742187501,False,REGULAR,USD,call
TSLA260729C00350000,2026-07-27 19:59:48+00:00,350.0,0.07,0.06,0.07,-0.37,-84.09091,3839.0,25065,0.726565234375,False,REGULAR,USD,call
TSLA260729C00352500,2026-07-27 19:36:44+00:00,352.5,0.06,0.05,0.07,-0.3,-83.333336,668.0,706,0.75586181640625,False,REGULAR,USD,call
TSLA260729C00355000,2026-07-27 19:54:00+00:00,355.0,0.06,0.04,0.06,-0.25,-80.64516,373.0,303,0.773439765625,False,REGULAR,USD,call
TSLA260729C00357500,2026-07-27 19:59:39+00:00,357.5,0.05,0.04,0.05,-0.23,-82.14286,296.0,681,0.79687703125,False,REGULAR,USD,call
TSLA260729C00360000,2026-07-27 19:59:49+00:00,360.0,0.05,0.03,0.05,-0.19,-79.16667,700.0,1645,0.8203142968749999,False,REGULAR,USD,call
TSLA260729C00362500,2026-07-27 19:59:57+00:00,362.5,0.05,0.02,0.05,-0.16,-76.190475,114.0,677,0.8398453515625,False,REGULAR,USD,call
TSLA260729C00365000,2026-07-27 19:59:56+00:00,365.0,0.04,0.03,0.05,-0.15,-78.94737,238.0,533,0.8828136718749999,False,REGULAR,USD,call
TSLA260729C00367500,2026-07-27 17:46:23+00:00,367.5,0.05,0.02,0.06,-0.11,-68.75,78.0,152,0.9179695703125,False,REGULAR,USD,call
TSLA260729C00370000,2026-07-27 19:52:19+00:00,370.0,0.04,0.03,0.04,-0.12,-75.0,353.0,503,0.937500625,False,REGULAR,USD,call
