contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260814C00100000,2026-07-22 19:57:59+00:00,100.0,274.65,207.65,211.1,0.0,0.0,,1,2.031254921875,True,REGULAR,USD,call
TSLA260814C00150000,2026-07-22 14:19:43+00:00,150.0,227.38,157.85,161.25,0.0,0.0,,4,1.47265888671875,True,REGULAR,USD,call
TSLA260814C00160000,2026-07-22 14:22:21+00:00,160.0,217.86,147.85,151.3,0.0,0.0,,1,1.3662141064453124,True,REGULAR,USD,call
TSLA260814C00180000,2026-07-17 18:13:25+00:00,180.0,202.81,127.95,131.4,0.0,0.0,6.0,6,1.1865275048828123,True,REGULAR,USD,call
TSLA260814C00200000,2026-07-27 17:04:44+00:00,200.0,107.68,108.1,111.45,-77.85,-41.96087,5.0,52,1.01172369140625,True,REGULAR,USD,call
TSLA260814C00220000,2026-07-27 14:02:18+00:00,220.0,89.39,88.3,91.5,-86.350006,-49.13509,2.0,3,0.8466812207031249,True,REGULAR,USD,call
TSLA260814C00230000,2026-07-24 14:17:45+00:00,230.0,84.8,78.6,81.5,0.0,0.0,,1,0.7807639111328125,True,REGULAR,USD,call
TSLA260814C00240000,2026-07-24 15:32:53+00:00,240.0,71.76,69.25,70.9,0.0,0.0,10.0,555,0.6904327832031252,True,REGULAR,USD,call
TSLA260814C00250000,2026-07-27 16:01:29+00:00,250.0,60.24,59.8,61.2,-4.0600014,-6.314154,2.0,16,0.6535679174804689,True,REGULAR,USD,call
TSLA260814C00255000,2026-07-27 13:59:56+00:00,255.0,56.03,55.25,56.2,-11.940002,-17.566576,3.0,16,0.6293982373046876,True,REGULAR,USD,call
TSLA260814C00260000,2026-07-23 19:39:21+00:00,260.0,60.0,50.55,51.5,0.0,0.0,71.0,7,0.6084023535156251,True,REGULAR,USD,call
TSLA260814C00265000,2026-07-27 19:28:48+00:00,265.0,45.95,45.9,46.85,-13.439999,-22.63007,19.0,23,0.5864299169921875,True,REGULAR,USD,call
TSLA260814C00270000,2026-07-27 13:34:15+00:00,270.0,45.6,41.45,42.25,2.8499985,6.666663,1.0,8,0.5684857604980469,True,REGULAR,USD,call
TSLA260814C00275000,2026-07-24 15:19:10+00:00,275.0,38.4,37.1,37.85,0.0,0.0,14.0,16,0.5535933312988282,True,REGULAR,USD,call
TSLA260814C00280000,2026-07-27 14:03:19+00:00,280.0,33.3,32.85,33.7,-3.7000008,-10.000002,8.0,3,0.5411422839355471,True,REGULAR,USD,call
TSLA260814C00285000,2026-07-27 19:45:30+00:00,285.0,29.5,28.95,29.65,-3.9000015,-11.676651,60.0,17,0.5315598602294922,True,REGULAR,USD,call
TSLA260814C00290000,2026-07-27 18:40:58+00:00,290.0,23.25,25.2,25.85,-4.209999,-15.331388,30.0,42,0.5219774365234374,True,REGULAR,USD,call
TSLA260814C00295000,2026-07-27 19:59:14+00:00,295.0,22.15,21.75,22.35,-1.75,-7.322176,47.0,23,0.5155077746582031,True,REGULAR,USD,call
TSLA260814C00300000,2026-07-27 19:52:09+00:00,300.0,18.6,18.6,19.1,-3.8999996,-17.333332,118.0,115,0.5098315618896485,True,REGULAR,USD,call
TSLA260814C00305000,2026-07-27 19:55:29+00:00,305.0,16.05,15.85,16.2,-3.4500008,-17.69231,217.0,83,0.5079394909667969,True,REGULAR,USD,call
TSLA260814C00310000,2026-07-27 19:59:54+00:00,310.0,13.3,13.2,13.5,-3.4000006,-20.359283,896.0,262,0.5010425872802735,False,REGULAR,USD,call
TSLA260814C00315000,2026-07-27 19:59:26+00:00,315.0,11.15,11.05,11.2,-2.9400005,-20.865866,504.0,435,0.5001881036376954,False,REGULAR,USD,call
