contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260731C00080000,2026-07-14 13:58:04+00:00,80.0,319.16,227.8,230.55,0.0,0.0,,1,6.941407573242188,True,REGULAR,USD,call
TSLA260731C00100000,2026-07-27 13:31:27+00:00,100.0,212.23,207.85,210.4,-86.39,-28.929745,3.0,28,5.730471586914062,True,REGULAR,USD,call
TSLA260731C00110000,2026-06-29 13:37:51+00:00,110.0,277.13,197.85,200.45,0.0,0.0,2.0,8,5.316409604492186,True,REGULAR,USD,call
TSLA260731C00120000,2026-07-23 19:55:00+00:00,120.0,201.72,187.8,190.55,0.0,0.0,2.0,2,4.97168347290039,True,REGULAR,USD,call
TSLA260731C00140000,2026-07-27 13:37:43+00:00,140.0,176.76,167.85,170.6,-21.61,-10.8937845,6.0,9,2.2500043749999996,True,REGULAR,USD,call
TSLA260731C00150000,2026-07-14 16:47:33+00:00,150.0,247.31,157.9,160.55,0.0,0.0,,6,2.0625048437499998,True,REGULAR,USD,call
TSLA260731C00160000,2026-07-21 18:35:21+00:00,160.0,220.1,147.9,150.6,0.0,0.0,1.0,1,2.1875045312499997,True,REGULAR,USD,call
TSLA260731C00170000,2026-07-24 19:30:10+00:00,170.0,139.53,138.05,140.6,0.0,0.0,6.0,7,2.2734418164062498,True,REGULAR,USD,call
TSLA260731C00180000,2026-07-24 17:56:35+00:00,180.0,129.52,128.55,130.1,0.0,0.0,854.0,865,2.0742235644531246,True,REGULAR,USD,call
TSLA260731C00190000,2026-07-20 14:33:40+00:00,190.0,185.53,117.95,120.6,0.0,0.0,1.0,2,1.75390748046875,True,REGULAR,USD,call
TSLA260731C00200000,2026-07-24 14:54:54+00:00,200.0,111.26,108.0,110.6,0.0,0.0,23.0,28,1.6484392578125,True,REGULAR,USD,call
TSLA260731C00210000,2026-07-27 14:11:26+00:00,210.0,98.5,98.0,100.55,-0.05999756,-0.06087415,12.0,18,1.421877890625,True,REGULAR,USD,call
TSLA260731C00220000,2026-07-24 16:58:39+00:00,220.0,89.96,88.0,90.55,0.0,0.0,30.0,37,1.2656286718749998,True,REGULAR,USD,call
TSLA260731C00230000,2026-07-27 13:56:56+00:00,230.0,79.85,78.15,80.65,-3.1500015,-3.7951825,1.0,11,1.2890660546875,True,REGULAR,USD,call
TSLA260731C00240000,2026-07-27 19:43:47+00:00,240.0,68.91,68.15,70.6,-12.089996,-14.925921,16.0,10,1.1015669921875002,True,REGULAR,USD,call
TSLA260731C00250000,2026-07-27 15:19:49+00:00,250.0,58.7,58.3,60.7,-2.4500008,-4.006542,19.0,154,1.0332079589843752,True,REGULAR,USD,call
TSLA260731C00255000,2026-07-27 14:09:26+00:00,255.0,55.04,53.1,55.7,1.2400017,2.3048358,16.0,13,0.8867198828124999,True,REGULAR,USD,call
TSLA260731C00260000,2026-07-27 18:58:47+00:00,260.0,47.85,48.25,50.65,-1.0800018,-2.2072384,12.0,23,0.840821904296875,True,REGULAR,USD,call
TSLA260731C00265000,2026-07-22 15:43:15+00:00,265.0,113.3,43.4,45.6,0.0,0.0,19.0,20,0.78711150390625,True,REGULAR,USD,call
TSLA260731C00267500,2026-07-24 19:40:25+00:00,267.5,40.0,41.0,43.05,-3.5,-8.045977,2.0,1,0.7578149218750001,True,REGULAR,USD,call
