contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-06-25 15:26:10+00:00,50.0,330.0,257.05,264.35,0.0,0.0,2.0,3,1.2387733374023435,True,REGULAR,USD,call
TSLA270319C00060000,2026-07-17 17:59:38+00:00,60.0,325.25,247.45,254.7,0.0,0.0,2.0,14,1.1618694250488284,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,0.0,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,call
TSLA270319C00100000,2026-07-07 18:43:22+00:00,100.0,310.61,210.15,216.45,0.0,0.0,1.0,130,0.9602054760742187,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-07-17 16:08:26+00:00,110.0,276.95,200.75,206.9,0.0,0.0,2.0,235,0.9123543920898438,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,0.0,True,REGULAR,USD,call
TSLA270319C00120000,2026-07-17 16:08:33+00:00,120.0,267.65,191.5,197.1,0.0,0.0,10.0,50,0.8643812390136718,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,4.134404246063233,True,REGULAR,USD,call
TSLA270319C00130000,2026-07-21 19:02:57+00:00,130.0,253.7,182.4,187.6,0.0,0.0,2.0,63,0.8275163732910156,True,REGULAR,USD,call
TSLA270319C00135000,2026-07-23 14:34:26+00:00,135.0,194.62,177.9,182.8,0.0,0.0,1.0,16,0.8092060095214844,True,REGULAR,USD,call
TSLA270319C00140000,2026-07-27 16:21:08+00:00,140.0,175.1,173.55,177.25,-13.599991,-7.207202,1.0,3,0.7804587384033204,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00150000,2026-07-24 16:49:17+00:00,150.0,167.48,164.65,168.15,0.0,0.0,40.0,241,0.7546411254882812,True,REGULAR,USD,call
TSLA270319C00155000,2026-07-10 18:47:51+00:00,155.0,259.98,160.3,163.4,0.0,0.0,5.0,37,0.7396266271972656,True,REGULAR,USD,call
TSLA270319C00160000,2026-07-24 16:56:05+00:00,160.0,158.79,156.25,158.65,0.0,0.0,1.0,12,0.7285793743896485,True,REGULAR,USD,call
TSLA270319C00165000,2026-07-24 16:56:05+00:00,165.0,154.26,151.85,154.0,0.0,0.0,1.0,5,0.7136869451904297,True,REGULAR,USD,call
TSLA270319C00170000,2026-07-23 16:01:02+00:00,170.0,163.25,147.65,149.2,0.0,0.0,4.0,10,0.6992827923583984,True,REGULAR,USD,call
TSLA270319C00175000,2026-07-23 15:11:16+00:00,175.0,156.4,143.65,144.35,0.0,0.0,3.0,1480,0.6864655377197266,True,REGULAR,USD,call
TSLA270319C00180000,2026-07-23 19:15:02+00:00,180.0,150.47,138.95,140.3,0.0,0.0,2.0,16,0.6744417321777345,True,REGULAR,USD,call
TSLA270319C00185000,2026-05-13 15:17:08+00:00,185.0,275.1,230.6,234.2,0.0,0.0,2.0,23,2.4433632666015628,True,REGULAR,USD,call
TSLA270319C00190000,2026-07-23 17:47:49+00:00,190.0,142.8,130.35,131.7,0.0,0.0,16.0,43,0.6523777438354493,True,REGULAR,USD,call
TSLA270319C00195000,2026-06-29 16:00:25+00:00,195.0,217.1,126.15,127.45,0.0,0.0,1.0,16,0.6421544573974609,True,REGULAR,USD,call
TSLA270319C00200000,2026-07-24 19:50:09+00:00,200.0,124.46,122.3,123.0,0.0,0.0,2.0,2096,0.632816171875,True,REGULAR,USD,call
TSLA270319C00210000,2026-07-17 16:07:58+00:00,210.0,183.6,113.85,115.2,0.0,0.0,2.0,12,0.6154518435668946,True,REGULAR,USD,call
TSLA270319C00220000,2026-07-27 19:59:53+00:00,220.0,106.61,106.1,107.25,-16.29,-13.25468,3.0,29,0.6001016552734376,True,REGULAR,USD,call
TSLA270319C00230000,2026-07-24 13:54:08+00:00,230.0,103.68,98.55,99.7,0.0,0.0,1.0,17,0.5866130206298827,True,REGULAR,USD,call
TSLA270319C00240000,2026-07-27 13:57:28+00:00,240.0,93.21,91.3,92.5,0.08000183,0.0859034,1.0,54,0.5748028359985352,True,REGULAR,USD,call
TSLA270319C00250000,2026-07-27 19:21:10+00:00,250.0,84.15,84.8,85.35,-2.369995,-2.7392454,57.0,410,0.5652204122924805,True,REGULAR,USD,call
TSLA270319C00260000,2026-07-27 18:22:45+00:00,260.0,76.0,77.95,79.15,-1.75,-2.250804,16.0,100,0.5562330754089355,True,REGULAR,USD,call
TSLA270319C00270000,2026-07-27 13:57:53+00:00,270.0,73.3,71.8,72.95,-0.3899994,-0.5292433,1.0,245,0.5482528085327151,True,REGULAR,USD,call
TSLA270319C00280000,2026-07-27 19:52:10+00:00,280.0,66.14,66.0,67.15,-3.8600006,-5.5142865,14.0,892,0.5414169393920901,True,REGULAR,USD,call
TSLA270319C00290000,2026-07-27 19:59:00+00:00,290.0,60.75,60.9,61.5,-0.77000046,-1.2516263,89.0,119,0.5361069338989258,True,REGULAR,USD,call
TSLA270319C00295000,2026-07-24 18:43:49+00:00,295.0,59.0,58.15,58.9,0.0,0.0,12.0,12,0.5324296025085449,True,REGULAR,USD,call
TSLA270319C00300000,2026-07-27 17:55:16+00:00,300.0,55.5,55.7,56.5,-2.0699997,-3.5956223,42.0,625,0.5306443420410156,True,REGULAR,USD,call
TSLA270319C00305000,2026-07-27 16:55:33+00:00,305.0,53.25,53.4,54.15,0.040000916,0.07517556,8.0,30,0.5291337370300293,True,REGULAR,USD,call
TSLA270319C00310000,2026-07-27 19:58:44+00:00,310.0,51.26,51.2,51.65,-2.8700027,-5.3020554,147.0,298,0.5266160620117188,False,REGULAR,USD,call
TSLA270319C00315000,2026-07-27 16:11:17+00:00,315.0,49.9,48.9,49.45,-2.2999992,-4.406129,31.0,144,0.5243883010864258,False,REGULAR,USD,call
TSLA270319C00320000,2026-07-27 18:16:09+00:00,320.0,45.67,46.85,47.25,-3.0300026,-6.221771,107.0,720,0.5227251097106933,False,REGULAR,USD,call
TSLA270319C00325000,2026-07-27 19:51:32+00:00,325.0,44.7,44.75,45.25,-0.099998474,-0.22321089,12.0,99,0.5211229528808592,False,REGULAR,USD,call
TSLA270319C00330000,2026-07-27 19:58:22+00:00,330.0,43.0,42.75,43.35,-1.5299988,-3.4358833,27.0,392,0.5198412274169921,False,REGULAR,USD,call
