contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260904C00170000,2026-07-27 16:01:00+00:00,170.0,140.0,138.15,142.15,-0.83000183,-0.58936435,1.0,2,0.99023447265625,True,REGULAR,USD,call
TSLA260904C00190000,2026-07-24 18:27:54+00:00,190.0,119.0,118.5,122.25,0.0,0.0,,1,0.8615736499023439,True,REGULAR,USD,call
TSLA260904C00210000,2026-07-24 13:58:19+00:00,210.0,110.35,99.35,102.25,0.0,0.0,,1,0.7561059545898439,True,REGULAR,USD,call
TSLA260904C00240000,2026-07-24 15:13:27+00:00,240.0,72.88,71.35,72.65,0.0,0.0,,1,0.6198768481445314,True,REGULAR,USD,call
TSLA260904C00250000,2026-07-24 14:09:56+00:00,250.0,69.27,62.2,63.35,0.0,0.0,,1,0.584965087890625,True,REGULAR,USD,call
TSLA260904C00265000,2026-07-27 13:42:18+00:00,265.0,53.8,49.1,50.2,2.880001,5.6559334,1.0,5,0.5448043566894532,True,REGULAR,USD,call
TSLA260904C00270000,2026-07-24 18:58:54+00:00,270.0,46.92,45.0,46.1,0.0,0.0,,1,0.5350388293457031,True,REGULAR,USD,call
TSLA260904C00280000,2026-07-27 14:41:01+00:00,280.0,36.05,37.2,38.3,-4.040001,-10.077329,1.0,31,0.5164843273925781,True,REGULAR,USD,call
TSLA260904C00285000,2026-07-24 19:16:10+00:00,285.0,34.55,33.6,34.7,0.0,0.0,,4,0.5097705273437501,True,REGULAR,USD,call
TSLA260904C00290000,2026-07-27 15:05:00+00:00,290.0,32.3,30.35,31.2,-0.049999237,-0.15455715,2.0,2,0.5046436254882812,True,REGULAR,USD,call
TSLA260904C00295000,2026-07-27 19:18:30+00:00,295.0,27.0,27.15,27.95,-3.7000008,-12.052119,10.0,6,0.5093432855224609,True,REGULAR,USD,call
TSLA260904C00300000,2026-07-27 19:59:52+00:00,300.0,24.5,24.15,24.85,-3.1000004,-11.231885,78.0,58,0.5015308636474609,True,REGULAR,USD,call
TSLA260904C00305000,2026-07-27 19:59:14+00:00,305.0,21.85,21.6,22.1,-3.369999,-13.362407,87.0,170,0.49786879089355474,True,REGULAR,USD,call
TSLA260904C00310000,2026-07-27 19:56:57+00:00,310.0,18.95,19.0,19.45,-3.4499989,-15.40178,273.0,203,0.49182637084960945,False,REGULAR,USD,call
TSLA260904C00315000,2026-07-27 19:35:46+00:00,315.0,16.81,16.7,17.1,-3.1900005,-15.950003,176.0,61,0.4883474017333985,False,REGULAR,USD,call
TSLA260904C00320000,2026-07-27 19:34:08+00:00,320.0,14.8,14.6,14.95,-2.5999994,-14.942526,62.0,408,0.4849905017089844,False,REGULAR,USD,call
TSLA260904C00325000,2026-07-27 19:56:08+00:00,325.0,12.55,12.7,13.05,-2.8499994,-18.50649,69.0,172,0.48312894805908213,False,REGULAR,USD,call
TSLA260904C00330000,2026-07-27 19:59:47+00:00,330.0,11.25,11.05,11.3,-2.1000004,-15.730339,292.0,169,0.48041291076660153,False,REGULAR,USD,call
TSLA260904C00335000,2026-07-27 19:46:38+00:00,335.0,9.69,9.5,9.8,-1.54,-13.713268,65.0,113,0.47961946166992186,False,REGULAR,USD,call
TSLA260904C00340000,2026-07-27 19:56:21+00:00,340.0,8.33,8.2,8.5,-2.2600002,-21.34089,162.0,118,0.47998566894531247,False,REGULAR,USD,call
TSLA260904C00345000,2026-07-27 19:33:00+00:00,345.0,7.18,7.05,7.25,-1.8200002,-20.222223,63.0,490,0.47736118347167966,False,REGULAR,USD,call
TSLA260904C00350000,2026-07-27 19:57:12+00:00,350.0,6.2,6.1,6.4,-1.7000003,-21.518991,412.0,674,0.48291532714843755,False,REGULAR,USD,call
TSLA260904C00355000,2026-07-27 19:57:32+00:00,355.0,5.24,5.2,5.45,-1.7600002,-25.142862,62.0,157,0.48151153259277346,False,REGULAR,USD,call
TSLA260904C00360000,2026-07-27 19:52:57+00:00,360.0,4.55,4.5,4.7,-0.9499998,-17.272724,461.0,376,0.4830984307861329,False,REGULAR,USD,call
TSLA260904C00365000,2026-07-27 19:55:42+00:00,365.0,3.88,3.85,4.05,-1.4200001,-26.792452,150.0,43,0.4848684326171875,False,REGULAR,USD,call
TSLA260904C00370000,2026-07-27 19:53:03+00:00,370.0,3.4,3.3,3.5,-0.8699999,-20.374704,123.0,223,0.48730981445312505,False,REGULAR,USD,call
TSLA260904C00375000,2026-07-27 19:51:49+00:00,375.0,2.93,2.9,3.05,-0.76,-20.596205,116.0,86,0.4910329217529297,False,REGULAR,USD,call
TSLA260904C00380000,2026-07-27 19:40:36+00:00,380.0,2.5,2.47,2.65,-0.9000001,-26.47059,87.0,128,0.49432878723144535,False,REGULAR,USD,call
TSLA260904C00385000,2026-07-27 19:57:37+00:00,385.0,2.2,2.18,2.37,-0.8499999,-27.86885,72.0,43,0.5013477600097658,False,REGULAR,USD,call
