contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260803C00255000,2026-07-23 18:19:20+00:00,255.0,66.41,53.25,55.9,0.0,0.0,6.0,6.0,0.7480493945312501,True,REGULAR,USD,call
TSLA260803C00260000,2026-07-24 14:18:51+00:00,260.0,54.03,48.45,50.85,0.0,0.0,178.0,15.0,0.708010732421875,True,REGULAR,USD,call
TSLA260803C00265000,2026-07-27 13:47:14+00:00,265.0,48.44,43.55,45.75,-0.7200012,-1.4646078,10.0,15.0,0.6430699755859376,True,REGULAR,USD,call
TSLA260803C00270000,2026-07-27 17:45:47+00:00,270.0,39.0,38.85,40.6,-0.95000076,-2.3779743,32.0,23.0,0.5971719970703125,True,REGULAR,USD,call
TSLA260803C00272500,2026-07-24 16:15:48+00:00,272.5,39.1,36.65,38.0,0.0,0.0,,1.0,0.585941640625,True,REGULAR,USD,call
TSLA260803C00275000,2026-07-27 14:30:22+00:00,275.0,35.0,34.45,35.35,-2.5099983,-6.6915445,2.0,29.0,0.5668988623046876,True,REGULAR,USD,call
TSLA260803C00280000,2026-07-27 15:58:17+00:00,280.0,29.98,29.65,30.7,-2.619999,-8.036806,119.0,74.0,0.5415084912109377,True,REGULAR,USD,call
TSLA260803C00282500,2026-07-24 14:39:39+00:00,282.5,29.2,27.35,28.4,0.0,0.0,,2.0,0.5317429638671876,True,REGULAR,USD,call
TSLA260803C00285000,2026-07-27 13:47:14+00:00,285.0,29.34,25.2,26.05,3.8199997,14.968651,20.0,11.0,0.523442265625,True,REGULAR,USD,call
TSLA260803C00287500,2026-07-27 19:53:40+00:00,287.5,22.95,23.0,23.85,-1.8499985,-7.4596715,4.0,2.0,0.5153857055664062,True,REGULAR,USD,call
TSLA260803C00290000,2026-07-24 14:39:10+00:00,290.0,20.15,20.85,21.75,-2.8099995,-12.238674,15.0,26.0,0.5090381127929688,True,REGULAR,USD,call
TSLA260803C00292500,2026-07-27 15:05:50+00:00,292.5,20.2,18.95,19.55,-6.799999,-25.185183,11.0,1.0,0.5033008654785156,True,REGULAR,USD,call
TSLA260803C00295000,2026-07-27 18:49:53+00:00,295.0,15.25,16.9,17.6,-3.7000008,-19.525068,12.0,4.0,0.5217332983398437,True,REGULAR,USD,call
TSLA260803C00297500,2026-07-27 18:55:01+00:00,297.5,14.35,15.05,15.75,-4.1499996,-22.43243,75.0,,0.5167284655761719,True,REGULAR,USD,call
TSLA260803C00300000,2026-07-27 19:57:55+00:00,300.0,13.6,13.5,13.9,-4.3500004,-24.233984,239.0,58.0,0.5056201782226561,True,REGULAR,USD,call
TSLA260803C00302500,2026-07-27 17:31:28+00:00,302.5,11.27,11.75,12.35,-3.5299997,-23.851349,44.0,7.0,0.5075732836914062,True,REGULAR,USD,call
TSLA260803C00305000,2026-07-27 19:59:07+00:00,305.0,10.5,10.3,10.9,-2.17,-17.127071,258.0,21.0,0.5085498364257812,True,REGULAR,USD,call
TSLA260803C00307500,2026-07-27 19:59:51+00:00,307.5,9.14,8.95,9.3,-2.8599997,-23.83333,745.0,59.0,0.4939015454101563,True,REGULAR,USD,call
TSLA260803C00310000,2026-07-27 19:59:22+00:00,310.0,7.9,7.85,8.1,-3.4900002,-30.640915,1286.0,319.0,0.49609878906250005,False,REGULAR,USD,call
TSLA260803C00312500,2026-07-27 19:59:40+00:00,312.5,6.8,6.75,6.9,-3.42,-33.463795,349.0,173.0,0.4914601635742188,False,REGULAR,USD,call
TSLA260803C00315000,2026-07-27 19:59:17+00:00,315.0,5.75,5.75,5.9,-3.1599998,-35.46577,1081.0,142.0,0.49182637084960945,False,REGULAR,USD,call
TSLA260803C00317500,2026-07-27 19:59:12+00:00,317.5,4.9,4.85,5.0,-2.9499998,-37.579613,484.0,1580.0,0.4914601635742188,False,REGULAR,USD,call
TSLA260803C00320000,2026-07-27 19:59:14+00:00,320.0,4.15,4.1,4.2,-2.85,-40.714287,1600.0,1910.0,0.4907277490234375,False,REGULAR,USD,call
TSLA260803C00322500,2026-07-27 19:59:42+00:00,322.5,3.47,3.4,3.5,-2.4599998,-41.48398,516.0,874.0,0.4899953344726563,False,REGULAR,USD,call
TSLA260803C00325000,2026-07-27 19:58:45+00:00,325.0,2.82,2.84,2.92,-2.36,-45.559845,657.0,822.0,0.49133809448242194,False,REGULAR,USD,call
TSLA260803C00327500,2026-07-27 19:59:14+00:00,327.5,2.41,2.35,2.43,-2.09,-46.444443,324.0,408.0,0.493291199951172,False,REGULAR,USD,call
TSLA260803C00330000,2026-07-27 19:59:58+00:00,330.0,1.94,1.94,2.0,-1.96,-50.25641,970.0,945.0,0.49414568359375005,False,REGULAR,USD,call
TSLA260803C00332500,2026-07-27 19:39:25+00:00,332.5,1.47,1.59,1.65,-1.8799999,-56.1194,369.0,447.0,0.49658706542968756,False,REGULAR,USD,call
TSLA260803C00335000,2026-07-27 19:54:30+00:00,335.0,1.2,1.31,1.36,-1.5999999,-57.142853,309.0,510.0,0.4993946545410156,False,REGULAR,USD,call
TSLA260803C00337500,2026-07-27 19:59:26+00:00,337.5,1.11,1.08,1.13,-1.38,-55.421688,169.0,234.0,0.5007374145507812,False,REGULAR,USD,call
TSLA260803C00340000,2026-07-27 19:58:59+00:00,340.0,0.89,0.9,0.94,-1.2400001,-58.215965,583.0,584.0,0.50586431640625,False,REGULAR,USD,call
TSLA260803C00342500,2026-07-27 19:58:58+00:00,342.5,0.74,0.75,0.78,-1.0699999,-59.11602,238.0,100.0,0.5109912182617188,False,REGULAR,USD,call
TSLA260803C00345000,2026-07-27 19:59:36+00:00,345.0,0.66,0.62,0.66,-0.91,-57.96178,211.0,323.0,0.5168505346679688,False,REGULAR,USD,call
TSLA260803C00347500,2026-07-27 19:49:21+00:00,347.5,0.55,0.53,0.56,-0.77000004,-58.333336,88.0,68.0,0.5246629565429688,False,REGULAR,USD,call
TSLA260803C00350000,2026-07-27 19:52:14+00:00,350.0,0.46,0.45,0.47,-0.7199999,-61.016945,556.0,793.0,0.5312546875,False,REGULAR,USD,call
TSLA260803C00352500,2026-07-27 19:32:37+00:00,352.5,0.4,0.38,0.41,-0.64,-61.538464,78.0,145.0,0.5395553857421876,False,REGULAR,USD,call
TSLA260803C00355000,2026-07-27 19:53:33+00:00,355.0,0.35,0.33,0.36,-0.51,-59.302326,380.0,275.0,0.5488326367187502,False,REGULAR,USD,call
TSLA260803C00357500,2026-07-27 19:40:27+00:00,357.5,0.28,0.28,0.31,-0.32000002,-53.333336,107.0,93.0,0.5561567822265626,False,REGULAR,USD,call
TSLA260803C00360000,2026-07-27 19:57:38+00:00,360.0,0.26,0.25,0.27,-0.45,-63.380283,353.0,507.0,0.5659223095703125,False,REGULAR,USD,call
TSLA260803C00362500,2026-07-27 19:51:41+00:00,362.5,0.22,0.22,0.24,-0.26,-54.166668,80.0,111.0,0.5756878369140624,False,REGULAR,USD,call
TSLA260803C00365000,2026-07-27 19:54:30+00:00,365.0,0.2,0.19,0.22,-0.37,-64.912285,146.0,194.0,0.585941640625,False,REGULAR,USD,call
TSLA260803C00367500,2026-07-27 19:49:05+00:00,367.5,0.19,0.17,0.2,-0.3,-61.22449,303.0,365.0,0.596683720703125,False,REGULAR,USD,call
TSLA260803C00370000,2026-07-27 19:49:48+00:00,370.0,0.17,0.16,0.18,-0.26,-60.465115,141.0,211.0,0.6084023535156251,False,REGULAR,USD,call
TSLA260803C00372500,2026-07-27 19:49:05+00:00,372.5,0.16,0.15,0.17,-0.21000001,-56.756756,62.0,145.0,0.622074091796875,False,REGULAR,USD,call
TSLA260803C00375000,2026-07-27 19:57:38+00:00,375.0,0.15,0.13,0.16,-0.21000001,-58.333332,98.0,659.0,0.632816171875,False,REGULAR,USD,call
TSLA260803C00377500,2026-07-27 19:49:05+00:00,377.5,0.14,0.12,0.15,-0.2,-58.82353,8.0,178.0,0.6445348046875,False,REGULAR,USD,call
TSLA260803C00380000,2026-07-27 19:19:47+00:00,380.0,0.13,0.11,0.14,-0.18,-58.064514,76.0,2016.0,0.6562534375000001,False,REGULAR,USD,call
TSLA260803C00382500,2026-07-27 18:22:12+00:00,382.5,0.12,0.11,0.13,-0.13999999,-53.84615,129.0,164.0,0.6699251757812501,False,REGULAR,USD,call
TSLA260803C00385000,2026-07-27 18:35:13+00:00,385.0,0.11,0.1,0.12,-0.17999999,-62.068966,37.0,134.0,0.6796907031250001,False,REGULAR,USD,call
TSLA260803C00387500,2026-07-27 15:03:42+00:00,387.5,0.14,0.1,0.12,-0.09,-39.130436,108.0,30.0,0.6972686523437501,False,REGULAR,USD,call
