contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-06-18 16:23:31+00:00,5.0,388.0,374.4,379.65,0.0,0.0,15.0,11559,5.160159799804687,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2026-05-27 15:36:39+00:00,20.0,420.25,359.5,364.6,0.0,0.0,20.0,80,3.2675799560546874,True,REGULAR,USD,call
TSLA260821C00050000,2026-06-22 14:44:39+00:00,50.0,358.09,330.35,335.3,0.0,0.0,10.0,14,2.55615595336914,True,REGULAR,USD,call
TSLA260821C00055000,2026-06-03 18:27:59+00:00,55.0,368.55,325.2,329.95,0.0,0.0,1.0,11,2.3437541406249993,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,325.55,334.0,0.0,0.0,1.0,1,4.1579637869262704,True,REGULAR,USD,call
TSLA260821C00080000,2026-03-12 14:05:14+00:00,80.0,323.14,320.85,323.55,0.0,0.0,3.0,3,3.9954834097290037,True,REGULAR,USD,call
TSLA260821C00085000,2026-05-14 19:08:15+00:00,85.0,361.42,320.65,324.45,0.0,0.0,,5,4.223027182159424,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,300.0,307.3,0.0,0.0,1.0,10,3.0463891027832033,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,2.947512396850586,True,REGULAR,USD,call
TSLA260821C00100000,2026-06-23 17:28:43+00:00,100.0,286.63,280.9,284.15,-22.959991,-7.4162574,12.0,873,1.6127949047851562,True,REGULAR,USD,call
TSLA260821C00105000,2026-06-12 14:27:15+00:00,105.0,291.98,275.75,280.5,0.0,0.0,10.0,17,1.6899429565429687,True,REGULAR,USD,call
TSLA260821C00110000,2026-06-12 19:50:59+00:00,110.0,293.85,271.0,274.55,0.0,0.0,6.0,89,1.5615256298828122,True,REGULAR,USD,call
TSLA260821C00115000,2026-06-15 18:05:32+00:00,115.0,296.73,266.05,270.4,0.0,0.0,1.0,204,1.5944844494628905,True,REGULAR,USD,call
TSLA260821C00120000,2026-06-15 14:06:53+00:00,120.0,292.55,261.1,264.45,0.0,0.0,2.0,89,1.4580105224609374,True,REGULAR,USD,call
TSLA260821C00125000,2026-06-11 19:57:14+00:00,125.0,276.95,256.2,259.5,0.0,0.0,2.0,162,1.424075145263672,True,REGULAR,USD,call
TSLA260821C00130000,2026-06-12 14:31:00+00:00,130.0,267.9,251.2,254.55,0.0,0.0,2.0,111,1.3818390283203121,True,REGULAR,USD,call
TSLA260821C00135000,2026-04-17 15:53:16+00:00,135.0,273.65,272.85,278.35,0.0,0.0,1.0,182,3.0946067556762693,True,REGULAR,USD,call
