contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260629C00330000,2026-06-22 18:32:58+00:00,330.0,78.31,50.1,54.15,0.0,0.0,7.0,6,0.6084023535156251,True,REGULAR,USD,call
TSLA260629C00335000,2026-06-23 15:49:33+00:00,335.0,48.67,45.35,48.3,-6.4300003,-11.669692,1.0,2,0.7304714453125,True,REGULAR,USD,call
TSLA260629C00340000,2026-06-18 15:14:44+00:00,340.0,50.59,40.65,43.15,0.0,0.0,1.0,11,0.6510044665527344,True,REGULAR,USD,call
TSLA260629C00342500,2026-06-22 18:33:59+00:00,342.5,65.73,38.6,41.35,0.0,0.0,2.0,7,0.5356491748046875,True,REGULAR,USD,call
TSLA260629C00345000,2026-06-23 16:27:25+00:00,345.0,39.5,36.15,38.2,-23.77,-37.56915,2.0,11,0.5943644079589845,True,REGULAR,USD,call
TSLA260629C00347500,2026-06-23 19:24:08+00:00,347.5,35.1,33.7,36.45,-29.050003,-45.284492,15.0,23,0.6337927246093751,True,REGULAR,USD,call
TSLA260629C00350000,2026-06-23 19:57:18+00:00,350.0,32.75,31.6,33.2,-23.84,-42.127583,20.0,6,0.5316208947753907,True,REGULAR,USD,call
TSLA260629C00355000,2026-06-23 14:24:29+00:00,355.0,33.22,27.05,28.7,-6.5099983,-16.3856,20.0,6,0.5116015637207032,True,REGULAR,USD,call
TSLA260629C00360000,2026-06-23 18:00:27+00:00,360.0,23.85,22.55,24.35,-29.249998,-55.084743,52.0,1,0.49133809448242194,True,REGULAR,USD,call
TSLA260629C00365000,2026-06-23 19:57:18+00:00,365.0,19.6,18.45,20.15,-24.050001,-55.097363,42.0,3,0.4683891052246094,True,REGULAR,USD,call
TSLA260629C00370000,2026-06-23 19:57:56+00:00,370.0,15.89,15.35,16.35,-24.54,-60.697502,63.0,34,0.4542290905761719,True,REGULAR,USD,call
TSLA260629C00372500,2026-06-23 18:56:47+00:00,372.5,14.3,13.1,14.5,-17.599998,-55.172413,47.0,11,0.44360907958984375,True,REGULAR,USD,call
TSLA260629C00375000,2026-06-23 19:49:53+00:00,375.0,12.35,12.2,12.8,-20.449999,-62.347557,210.0,13,0.43622389953613283,True,REGULAR,USD,call
TSLA260629C00377500,2026-06-23 19:04:50+00:00,377.5,10.73,10.7,11.25,-12.42,-53.65011,191.0,3,0.4315242395019532,True,REGULAR,USD,call
TSLA260629C00380000,2026-06-23 19:59:51+00:00,380.0,9.54,9.4,9.55,-17.560001,-64.79705,1384.0,109,0.4145566357421875,True,REGULAR,USD,call
TSLA260629C00382500,2026-06-23 19:59:55+00:00,382.5,8.2,8.1,8.25,-17.599998,-68.21705,1838.0,18,0.4116269775390625,False,REGULAR,USD,call
TSLA260629C00385000,2026-06-23 19:59:32+00:00,385.0,6.95,6.95,7.1,-20.849998,-74.99999,2019.0,48,0.41040628662109374,False,REGULAR,USD,call
TSLA260629C00387500,2026-06-23 19:58:38+00:00,387.5,6.14,5.95,6.1,-17.49,-74.01608,1066.0,60,0.4110166320800781,False,REGULAR,USD,call
