contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260702C00110000,2026-06-02 14:16:18+00:00,110.0,308.55,269.15,273.4,0.0,0.0,,1,4.117680634155273,True,REGULAR,USD,call
TSLA260702C00120000,2026-06-18 17:00:06+00:00,120.0,273.85,259.25,263.5,0.0,0.0,2.0,2,3.8837893530273435,True,REGULAR,USD,call
TSLA260702C00150000,2026-06-22 14:08:18+00:00,150.0,263.19,229.35,233.55,0.0,0.0,6.0,10,3.2021504321289056,True,REGULAR,USD,call
TSLA260702C00160000,2026-06-12 13:45:09+00:00,160.0,237.38,219.45,223.5,0.0,0.0,,2,2.9863306591796874,True,REGULAR,USD,call
TSLA260702C00170000,2026-06-05 13:41:42+00:00,170.0,245.47,209.5,213.5,0.0,0.0,2.0,2,2.798342847900391,True,REGULAR,USD,call
TSLA260702C00180000,2026-06-17 19:53:34+00:00,180.0,215.55,199.5,203.5,0.0,0.0,3.0,5,2.621097197265625,True,REGULAR,USD,call
TSLA260702C00190000,2026-06-15 14:17:08+00:00,190.0,199.71,189.5,193.55,-22.319992,-10.052692,1.0,6,2.4663124279785156,True,REGULAR,USD,call
TSLA260702C00200000,2026-06-15 16:14:34+00:00,200.0,191.75,180.8,183.95,-18.64,-8.859736,1.0,7,1.9575197436523437,True,REGULAR,USD,call
TSLA260702C00210000,2026-06-08 13:32:56+00:00,210.0,188.08,169.8,173.55,0.0,0.0,2.0,2,1.3320345898437496,True,REGULAR,USD,call
TSLA260702C00220000,2026-06-23 13:30:01+00:00,220.0,167.75,159.9,163.7,-19.779999,-10.547646,6.0,2,1.39453427734375,True,REGULAR,USD,call
TSLA260702C00230000,2026-06-23 14:19:44+00:00,230.0,157.73,149.85,153.6,-19.62001,-11.062875,1.0,1,1.2168007910156249,True,REGULAR,USD,call
TSLA260702C00240000,2026-06-23 19:21:03+00:00,240.0,140.75,140.3,143.2,-7.8899994,-5.3081264,1.0,556,1.150394873046875,True,REGULAR,USD,call
TSLA260702C00250000,2026-06-22 18:48:39+00:00,250.0,157.34,129.65,133.55,0.0,0.0,6.0,13,1.6064472802734375,True,REGULAR,USD,call
TSLA260702C00255000,2026-06-22 18:48:39+00:00,255.0,152.41,125.0,128.8,0.0,0.0,6.0,8,1.11328568359375,True,REGULAR,USD,call
TSLA260702C00260000,2026-06-15 17:25:12+00:00,260.0,150.46,120.0,123.8,0.0,0.0,1.0,4,1.0654343603515626,True,REGULAR,USD,call
TSLA260702C00265000,2026-06-12 19:19:27+00:00,265.0,139.85,114.75,118.7,0.0,0.0,19.0,21,0.9023447265625,True,REGULAR,USD,call
TSLA260702C00270000,2026-06-22 14:57:48+00:00,270.0,133.6,109.8,113.85,0.0,0.0,15.0,18,0.9326178613281251,True,REGULAR,USD,call
TSLA260702C00275000,2026-06-23 18:55:23+00:00,275.0,105.46,105.2,108.8,-27.340004,-20.587353,10.0,3,0.9677737597656251,True,REGULAR,USD,call
TSLA260702C00280000,2026-06-23 18:55:23+00:00,280.0,100.47,100.45,103.75,-6.760002,-6.304208,20.0,13,0.95507857421875,True,REGULAR,USD,call
