contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260624C00250000,2026-06-23 19:48:43+00:00,250.0,131.05,129.85,133.05,-13.309998,-9.220004,20.0,0,3.3808609228515625,True,REGULAR,USD,call
TSLA260624C00300000,2026-06-22 18:21:26+00:00,300.0,79.5,80.15,83.8,-28.800003,-26.5928,1.0,5,1.6396502392578123,True,REGULAR,USD,call
TSLA260624C00310000,2026-06-23 17:27:37+00:00,310.0,75.4,69.85,73.05,-9.739998,-11.439979,28.0,10,1.8857427587890623,True,REGULAR,USD,call
TSLA260624C00317500,2026-06-23 17:27:25+00:00,317.5,67.97,61.95,66.35,-21.059998,-23.654945,2.0,2,0.9687503125,True,REGULAR,USD,call
TSLA260624C00320000,2026-06-23 19:53:28+00:00,320.0,61.18,59.9,63.4,-25.449997,-29.377811,3.0,7,0.929688203125,True,REGULAR,USD,call
TSLA260624C00327500,2026-06-23 17:35:53+00:00,327.5,58.09,52.4,55.9,-27.41,-32.05848,9.0,3,0.8203142968749999,True,REGULAR,USD,call
TSLA260624C00330000,2026-06-23 17:22:28+00:00,330.0,55.27,49.5,53.15,-23.579998,-29.90488,17.0,10,1.4492215039062502,True,REGULAR,USD,call
TSLA260624C00337500,2026-06-23 14:36:27+00:00,337.5,51.7,43.85,44.4,-16.3,-23.970587,160.0,17,0.6015664843750002,True,REGULAR,USD,call
TSLA260624C00340000,2026-06-23 19:23:35+00:00,340.0,42.02,41.35,41.9,-20.98,-33.301586,281.0,12,0.570316796875,True,REGULAR,USD,call
TSLA260624C00342500,2026-06-23 17:34:45+00:00,342.5,42.83,37.4,39.4,-24.119995,-36.02688,294.0,25,0.8017597949218749,True,REGULAR,USD,call
TSLA260624C00345000,2026-06-23 15:00:51+00:00,345.0,38.9,36.4,36.95,-21.8,-35.914333,124.0,11,0.6015664843750002,True,REGULAR,USD,call
TSLA260624C00347500,2026-06-23 17:58:40+00:00,347.5,34.32,33.9,34.4,-23.900002,-41.05119,386.0,140,0.5293015820312501,True,REGULAR,USD,call
TSLA260624C00350000,2026-06-23 19:41:49+00:00,350.0,31.35,31.35,31.95,-24.51,-43.877552,761.0,52,0.6870148486328126,True,REGULAR,USD,call
TSLA260624C00352500,2026-06-23 16:00:16+00:00,352.5,31.26,28.9,29.5,-25.83,-45.24435,282.0,8,0.5107470800781251,True,REGULAR,USD,call
TSLA260624C00355000,2026-06-23 18:43:00+00:00,355.0,24.8,26.4,26.95,-25.57,-50.764343,997.0,25,0.5942423388671876,True,REGULAR,USD,call
TSLA260624C00357500,2026-06-23 19:41:54+00:00,357.5,24.84,23.95,24.55,-25.36,-50.51793,388.0,43,0.579105771484375,True,REGULAR,USD,call
TSLA260624C00360000,2026-06-23 19:44:07+00:00,360.0,21.89,21.5,22.05,-23.43,-51.699028,823.0,76,0.5297898583984376,True,REGULAR,USD,call
TSLA260624C00362500,2026-06-23 19:32:58+00:00,362.5,19.75,18.3,19.6,-23.099998,-53.90898,659.0,70,0.4931691308593751,True,REGULAR,USD,call
TSLA260624C00365000,2026-06-23 19:50:48+00:00,365.0,17.55,16.65,17.2,-23.740002,-57.495766,431.0,129,0.4643608251953125,True,REGULAR,USD,call
TSLA260624C00367500,2026-06-23 19:50:18+00:00,367.5,14.25,14.4,14.9,-24.5,-63.225807,506.0,139,0.44751529052734373,True,REGULAR,USD,call
TSLA260624C00370000,2026-06-23 19:59:02+00:00,370.0,12.7,12.1,12.65,-24.579998,-65.93347,14380.0,312,0.4279842358398438,True,REGULAR,USD,call
TSLA260624C00372500,2026-06-23 19:57:58+00:00,372.5,10.75,10.0,10.5,-24.23,-69.26815,617.0,34,0.4106504248046875,True,REGULAR,USD,call
TSLA260624C00375000,2026-06-23 19:59:27+00:00,375.0,8.7,8.2,8.45,-21.95,-71.615005,7415.0,241,0.3913635083007812,True,REGULAR,USD,call
TSLA260624C00377500,2026-06-23 19:59:53+00:00,377.5,6.68,6.45,6.65,-21.48,-76.27841,4600.0,107,0.38233039550781245,True,REGULAR,USD,call
TSLA260624C00380000,2026-06-23 19:59:39+00:00,380.0,5.05,4.95,5.1,-20.86,-80.50945,42668.0,294,0.3776917700195312,True,REGULAR,USD,call
TSLA260624C00382500,2026-06-23 19:59:56+00:00,382.5,3.7,3.65,3.75,-19.3,-83.91304,32096.0,370,0.3704896936035156,False,REGULAR,USD,call
TSLA260624C00385000,2026-06-23 19:59:56+00:00,385.0,2.7,2.65,2.7,-20.039999,-88.12665,58724.0,353,0.36914693359375,False,REGULAR,USD,call
TSLA260624C00387500,2026-06-23 19:59:58+00:00,387.5,1.87,1.86,1.89,-16.529999,-89.83695,42385.0,184,0.36926900268554685,False,REGULAR,USD,call
TSLA260624C00390000,2026-06-23 19:59:57+00:00,390.0,1.3,1.28,1.3,-15.03,-92.03919,79887.0,1047,0.372076591796875,False,REGULAR,USD,call
TSLA260624C00392500,2026-06-23 19:59:58+00:00,392.5,0.89,0.87,0.9,-13.11,-93.64286,31704.0,437,0.37915659912109373,False,REGULAR,USD,call
TSLA260624C00395000,2026-06-23 19:59:59+00:00,395.0,0.6,0.59,0.61,-11.599999,-95.08197,55495.0,1453,0.3852600537109374,False,REGULAR,USD,call
TSLA260624C00397500,2026-06-23 19:59:53+00:00,397.5,0.41,0.41,0.43,-9.99,-96.05769,16404.0,1039,0.3969786865234375,False,REGULAR,USD,call
TSLA260624C00400000,2026-06-23 19:59:58+00:00,400.0,0.29,0.29,0.3,-8.31,-96.62791,67297.0,2117,0.407232490234375,False,REGULAR,USD,call
TSLA260624C00402500,2026-06-23 19:59:41+00:00,402.5,0.23,0.21,0.23,-6.92,-96.78322,10673.0,1700,0.42578699218750005,False,REGULAR,USD,call
TSLA260624C00405000,2026-06-23 19:59:39+00:00,405.0,0.17,0.16,0.18,-5.62,-97.0639,17906.0,2455,0.44434149414062496,False,REGULAR,USD,call
TSLA260624C00407500,2026-06-23 19:59:57+00:00,407.5,0.13,0.13,0.14,-4.47,-97.17391,6549.0,1831,0.46094289062500005,False,REGULAR,USD,call
TSLA260624C00410000,2026-06-23 19:59:27+00:00,410.0,0.12,0.11,0.12,-3.5300002,-96.71233,13787.0,6065,0.48438015625,False,REGULAR,USD,call
TSLA260624C00412500,2026-06-23 19:59:52+00:00,412.5,0.11,0.1,0.11,-2.74,-96.14035,6290.0,1522,0.507817421875,False,REGULAR,USD,call
TSLA260624C00415000,2026-06-23 19:58:16+00:00,415.0,0.1,0.08,0.09,-2.0600002,-95.37038,7782.0,2690,0.52539537109375,False,REGULAR,USD,call
TSLA260624C00417500,2026-06-23 19:58:55+00:00,417.5,0.08,0.08,0.09,-1.56,-95.12195,2636.0,1024,0.5566450585937501,False,REGULAR,USD,call
TSLA260624C00420000,2026-06-23 19:59:37+00:00,420.0,0.07,0.06,0.08,-1.17,-94.354836,7094.0,4779,0.5742230078125,False,REGULAR,USD,call
TSLA260624C00422500,2026-06-23 19:58:59+00:00,422.5,0.07,0.06,0.07,-0.84000003,-92.307686,1616.0,1778,0.5976602734375001,False,REGULAR,USD,call
TSLA260624C00425000,2026-06-23 19:57:00+00:00,425.0,0.06,0.05,0.07,-0.63,-91.30435,4439.0,3532,0.6210975390625001,False,REGULAR,USD,call
TSLA260624C00427500,2026-06-23 19:58:14+00:00,427.5,0.06,0.05,0.06,-0.45999998,-88.46153,1090.0,917,0.6445348046875,False,REGULAR,USD,call
TSLA260624C00430000,2026-06-23 19:57:43+00:00,430.0,0.06,0.05,0.06,-0.34,-85.0,1938.0,2571,0.6718782812500002,False,REGULAR,USD,call
TSLA260624C00432500,2026-06-23 19:47:01+00:00,432.5,0.06,0.04,0.06,-0.25,-80.64516,551.0,1192,0.6914093359375001,False,REGULAR,USD,call
TSLA260624C00435000,2026-06-23 19:51:10+00:00,435.0,0.04,0.04,0.06,-0.19999999,-83.333336,2193.0,1962,0.72070591796875,False,REGULAR,USD,call
TSLA260624C00437500,2026-06-23 19:57:01+00:00,437.5,0.05,0.03,0.05,-0.14,-73.68421,658.0,832,0.7304714453125,False,REGULAR,USD,call
TSLA260624C00440000,2026-06-23 19:58:45+00:00,440.0,0.04,0.04,0.05,-0.12,-75.0,2138.0,4483,0.7656273437500001,False,REGULAR,USD,call
TSLA260624C00442500,2026-06-23 19:54:36+00:00,442.5,0.04,0.03,0.11,-0.089999996,-69.230774,659.0,882,0.8359391406249999,False,REGULAR,USD,call
TSLA260624C00445000,2026-06-23 19:58:42+00:00,445.0,0.04,0.03,0.06,-0.08,-66.66667,1316.0,1620,0.8203142968749999,False,REGULAR,USD,call
TSLA260624C00447500,2026-06-23 19:36:53+00:00,447.5,0.04,0.02,0.05,-0.060000002,-60.0,285.0,180,0.8203142968749999,False,REGULAR,USD,call
TSLA260624C00450000,2026-06-23 19:58:59+00:00,450.0,0.03,0.03,0.05,-0.07,-70.0,2550.0,2959,0.85937640625,False,REGULAR,USD,call
TSLA260624C00452500,2026-06-23 17:55:44+00:00,452.5,0.09,0.01,0.18,0.010000005,12.500007,31.0,246,0.9804689453125001,False,REGULAR,USD,call
TSLA260624C00455000,2026-06-23 19:40:43+00:00,455.0,0.03,0.02,0.04,-0.049999997,-62.499996,338.0,738,0.8828136718749999,False,REGULAR,USD,call
TSLA260624C00457500,2026-06-23 19:54:32+00:00,457.5,0.06,0.01,0.14,-0.02,-25.0,34.0,611,1.0039112304687499,False,REGULAR,USD,call
TSLA260624C00460000,2026-06-23 19:57:16+00:00,460.0,0.04,0.01,0.21,-0.030000001,-42.857143,1245.0,547,1.0800827246093752,False,REGULAR,USD,call
TSLA260624C00462500,2026-06-23 14:05:57+00:00,462.5,0.01,0.01,0.06,-0.049999997,-83.333336,1.0,1521,0.9726565234375,False,REGULAR,USD,call
TSLA260624C00465000,2026-06-23 19:57:58+00:00,465.0,0.1,0.01,0.22,0.040000003,66.66668,997.0,978,1.140629296875,False,REGULAR,USD,call
