contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00110000,2026-05-18 16:38:30+00:00,110.0,310.4,277.0,285.3,0.0,0.0,,1,0.8955698919677733,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,273.3,280.7,0.0,0.0,,63,0.8875133319091795,True,REGULAR,USD,call
TSLA270917C00120000,2026-06-09 14:00:50+00:00,120.0,302.93,269.0,276.2,0.0,0.0,4.0,45,0.872926075439453,True,REGULAR,USD,call
TSLA270917C00125000,2026-06-12 14:25:16+00:00,125.0,279.79,264.8,271.55,0.0,0.0,,1,0.8579726116943358,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,260.5,267.05,0.0,0.0,,11,0.8438125970458983,True,REGULAR,USD,call
TSLA270917C00135000,2026-06-16 15:55:31+00:00,135.0,284.2,256.25,262.5,0.0,0.0,2.0,2,0.8298356860351561,True,REGULAR,USD,call
TSLA270917C00140000,2026-06-23 19:38:31+00:00,140.0,254.96,252.2,256.8,-15.219986,-5.6332765,2.0,19,0.8065204895019531,True,REGULAR,USD,call
TSLA270917C00145000,2026-06-05 19:47:45+00:00,145.0,262.2,248.0,253.6,0.0,0.0,3.0,4,0.8067035931396485,True,REGULAR,USD,call
TSLA270917C00150000,2026-05-18 17:14:41+00:00,150.0,273.66,244.0,248.95,0.0,0.0,,1,0.7944356494140624,True,REGULAR,USD,call
TSLA270917C00155000,2026-05-18 17:14:40+00:00,155.0,269.3,239.85,244.55,0.0,0.0,,1,0.7831442584228516,True,REGULAR,USD,call
TSLA270917C00160000,2026-06-04 18:40:19+00:00,160.0,275.2,235.85,240.25,0.0,0.0,2.0,2,0.7739585592651368,True,REGULAR,USD,call
TSLA270917C00165000,2026-05-18 17:14:37+00:00,165.0,260.75,231.85,235.55,0.0,0.0,,2,0.7614159600830079,True,REGULAR,USD,call
TSLA270917C00170000,2026-05-19 14:27:16+00:00,170.0,243.9,226.45,231.9,0.0,0.0,,4,0.7462793927001954,True,REGULAR,USD,call
TSLA270917C00175000,2026-05-18 17:14:35+00:00,175.0,252.3,222.85,227.35,0.0,0.0,,16,0.7381617980957031,True,REGULAR,USD,call
TSLA270917C00180000,2026-06-18 16:50:08+00:00,180.0,232.34,218.4,223.45,0.0,0.0,1.0,15,0.7284573052978516,True,REGULAR,USD,call
TSLA270917C00185000,2026-05-18 17:14:33+00:00,185.0,243.9,215.8,218.45,0.0,0.0,,2,0.7238491970825195,True,REGULAR,USD,call
TSLA270917C00190000,2026-06-01 14:26:05+00:00,190.0,252.73,211.7,214.4,0.0,0.0,3.0,13,0.7151822915649414,True,REGULAR,USD,call
TSLA270917C00195000,2026-06-12 15:37:42+00:00,195.0,225.85,206.2,211.25,0.0,0.0,2.0,33,0.7031890032958985,True,REGULAR,USD,call
TSLA270917C00200000,2026-06-18 16:24:36+00:00,200.0,215.71,202.35,207.15,0.0,0.0,1.0,3,0.6956817541503908,True,REGULAR,USD,call
TSLA270917C00210000,2026-06-23 15:09:20+00:00,210.0,200.0,195.15,198.6,-31.880005,-13.748492,6.0,8,0.6810029458618166,True,REGULAR,USD,call
TSLA270917C00220000,2026-06-10 13:30:05+00:00,220.0,200.06,188.2,190.85,0.0,0.0,1.0,2,0.671451039428711,True,REGULAR,USD,call
TSLA270917C00230000,2026-06-08 19:19:41+00:00,230.0,209.1,179.4,183.4,0.0,0.0,6.0,23,0.6526981752014163,True,REGULAR,USD,call
TSLA270917C00240000,2026-06-05 19:56:53+00:00,240.0,185.99,172.2,175.8,0.0,0.0,9.0,10,0.6409337664794923,True,REGULAR,USD,call
TSLA270917C00250000,2026-06-23 19:53:23+00:00,250.0,167.0,166.65,168.7,-22.779999,-12.003372,4.0,13,0.6383245396423338,True,REGULAR,USD,call
TSLA270917C00260000,2026-06-09 17:47:52+00:00,260.0,172.45,158.25,161.95,0.0,0.0,20.0,20,0.6230048686218261,True,REGULAR,USD,call
TSLA270917C00270000,2026-06-23 19:34:41+00:00,270.0,154.18,153.1,155.25,-26.590012,-14.709306,4.0,18,0.6212043495178223,True,REGULAR,USD,call
TSLA270917C00280000,2026-06-22 17:03:23+00:00,280.0,147.55,146.5,148.8,-22.809998,-13.389292,3.0,46,0.6129952030944825,True,REGULAR,USD,call
TSLA270917C00290000,2026-06-22 17:06:44+00:00,290.0,162.9,138.9,142.6,0.0,0.0,21.0,20,0.6008951043701174,True,REGULAR,USD,call
TSLA270917C00300000,2026-06-23 17:55:40+00:00,300.0,135.75,134.3,136.55,-8.190002,-5.6898723,70.0,137,0.5999795861816408,True,REGULAR,USD,call
TSLA270917C00310000,2026-06-22 13:30:25+00:00,310.0,129.37,128.45,130.85,-11.540009,-8.1896305,2.0,8,0.5943949252319337,True,REGULAR,USD,call
TSLA270917C00320000,2026-06-23 16:12:11+00:00,320.0,126.85,122.85,125.45,-0.55000305,-0.43171352,1.0,3,0.5897257824707032,True,REGULAR,USD,call
TSLA270917C00330000,2026-06-22 16:01:21+00:00,330.0,139.28,117.55,119.6,0.0,0.0,2.0,71,0.5835002587890624,True,REGULAR,USD,call
TSLA270917C00340000,2026-06-23 18:56:02+00:00,340.0,112.26,112.1,114.35,-20.909996,-15.701731,9.0,23,0.577854563293457,True,REGULAR,USD,call
TSLA270917C00350000,2026-06-23 19:57:21+00:00,350.0,108.9,107.45,109.3,-20.099998,-15.581394,49.0,62,0.5745586978149414,True,REGULAR,USD,call
TSLA270917C00360000,2026-06-23 18:58:13+00:00,360.0,102.47,102.4,104.65,-8.580002,-7.7262506,6.0,11,0.5702710209655761,True,REGULAR,USD,call
TSLA270917C00370000,2026-06-23 19:15:48+00:00,370.0,98.95,98.8,100.2,-14.100006,-12.4723625,3.0,15,0.5702710209655761,True,REGULAR,USD,call
TSLA270917C00380000,2026-06-23 19:39:00+00:00,380.0,95.3,93.75,95.8,-13.629997,-12.512621,20.0,29,0.5648923516082766,True,REGULAR,USD,call
