contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260603C00250000,2026-06-02 18:20:24+00:00,250.0,171.75,172.5,175.2,-19.800003,-10.336728,1.0,1,3.93750015625,True,REGULAR,USD,call
TSLA260603C00260000,2026-05-29 16:36:59+00:00,260.0,178.93,162.4,165.2,0.0,0.0,1.0,1,3.43750140625,True,REGULAR,USD,call
TSLA260603C00290000,2026-06-01 14:53:35+00:00,290.0,130.36,132.4,135.25,0.0,0.0,1.0,1,2.8281279296874997,True,REGULAR,USD,call
TSLA260603C00300000,2026-06-01 14:54:42+00:00,300.0,118.9,122.55,125.25,0.0,0.0,9.0,9,2.7968780078125004,True,REGULAR,USD,call
TSLA260603C00310000,2026-06-02 15:21:27+00:00,310.0,111.46,112.4,115.25,-16.370003,-12.806072,1.0,1,2.3710978222656243,True,REGULAR,USD,call
TSLA260603C00315000,2026-06-02 15:21:27+00:00,315.0,106.55,107.4,110.25,-18.759995,-14.970869,1.0,2,2.2578168554687497,True,REGULAR,USD,call
TSLA260603C00340000,2026-06-02 19:24:44+00:00,340.0,80.31,82.95,84.45,-18.04,-18.342655,15.0,14,2.3671915820312495,True,REGULAR,USD,call
TSLA260603C00350000,2026-06-02 19:29:50+00:00,350.0,70.48,72.95,74.65,0.73000336,1.0465997,46.0,43,1.4609401953124999,True,REGULAR,USD,call
TSLA260603C00360000,2026-06-02 18:37:56+00:00,360.0,62.13,62.55,65.25,5.91,10.512273,1.0,3,1.44140904296875,True,REGULAR,USD,call
TSLA260603C00365000,2026-06-02 19:58:01+00:00,365.0,59.0,57.65,60.3,0.5600014,0.95825016,4.0,3,1.4121123144531251,True,REGULAR,USD,call
TSLA260603C00370000,2026-06-02 19:28:48+00:00,370.0,50.0,53.0,54.3,-6.16,-10.968661,11.0,11,1.5146508642578125,True,REGULAR,USD,call
TSLA260603C00372500,2026-06-02 17:35:30+00:00,372.5,47.65,50.75,52.4,3.710003,8.443339,9.0,2,1.3222690136718749,True,REGULAR,USD,call
TSLA260603C00375000,2026-06-02 19:39:02+00:00,375.0,45.21,47.85,49.55,3.9300003,9.5203495,7.0,18,1.501955615234375,True,REGULAR,USD,call
TSLA260603C00377500,2026-06-02 19:39:02+00:00,377.5,42.73,45.8,47.0,3.8999977,10.043774,308.0,74,1.0703171484375003,True,REGULAR,USD,call
TSLA260603C00380000,2026-06-02 19:40:22+00:00,380.0,43.7,42.9,44.35,7.049999,19.236013,199.0,254,1.2900426123046875,True,REGULAR,USD,call
TSLA260603C00385000,2026-06-02 19:00:38+00:00,385.0,35.17,38.25,39.5,2.5699997,7.8834352,634.0,368,0.8886729882812499,True,REGULAR,USD,call
TSLA260603C00390000,2026-06-02 19:40:34+00:00,390.0,32.4,33.35,34.55,3.4000015,11.724143,9670.0,1313,0.8437515624999999,True,REGULAR,USD,call
TSLA260603C00392500,2026-06-02 19:42:03+00:00,392.5,31.0,30.85,32.0,6.799999,28.09917,1378.0,81,0.772463212890625,True,REGULAR,USD,call
TSLA260603C00395000,2026-06-02 18:27:19+00:00,395.0,26.85,28.4,29.35,3.9899998,17.454067,303.0,120,0.6816438085937502,True,REGULAR,USD,call
TSLA260603C00397500,2026-06-02 19:53:50+00:00,397.5,26.0,25.8,26.9,2.8999996,12.5541115,195.0,209,0.6093789062500001,True,REGULAR,USD,call
TSLA260603C00400000,2026-06-02 19:59:50+00:00,400.0,24.09,23.6,24.4,7.09,41.705883,10818.0,1078,0.65039412109375,True,REGULAR,USD,call
TSLA260603C00402500,2026-06-02 19:52:37+00:00,402.5,21.65,21.2,21.95,6.1499996,39.677414,1110.0,176,0.6250037500000001,True,REGULAR,USD,call
TSLA260603C00405000,2026-06-02 19:47:58+00:00,405.0,17.78,18.9,19.4,4.7800007,36.769234,3058.0,790,0.5913126806640626,True,REGULAR,USD,call
TSLA260603C00407500,2026-06-02 19:54:50+00:00,407.5,16.45,16.35,16.95,5.450001,49.54546,1082.0,383,0.5283250292968751,True,REGULAR,USD,call
TSLA260603C00410000,2026-06-02 19:57:57+00:00,410.0,14.46,14.15,14.65,5.26,57.173916,30160.0,1084,0.5288133056640626,True,REGULAR,USD,call
TSLA260603C00412500,2026-06-02 19:57:50+00:00,412.5,12.2,11.9,12.4,4.45,57.41935,7705.0,578,0.5085498364257812,True,REGULAR,USD,call
TSLA260603C00415000,2026-06-02 19:59:56+00:00,415.0,10.07,9.95,10.35,3.7699995,59.84126,29655.0,1316,0.5127001855468749,True,REGULAR,USD,call
TSLA260603C00417500,2026-06-02 19:59:51+00:00,417.5,8.1,8.0,8.3,2.9000006,55.769245,31243.0,917,0.5134326000976561,True,REGULAR,USD,call
TSLA260603C00420000,2026-06-02 19:59:56+00:00,420.0,6.42,6.35,6.55,2.3200002,56.58537,78164.0,4627,0.5029346582031251,True,REGULAR,USD,call
TSLA260603C00422500,2026-06-02 19:59:53+00:00,422.5,5.0,4.9,5.0,1.7,51.515152,71253.0,2734,0.49255878540039066,True,REGULAR,USD,call
TSLA260603C00425000,2026-06-02 19:59:58+00:00,425.0,3.77,3.7,3.75,1.1399999,43.346,75620.0,4434,0.4909718872070313,False,REGULAR,USD,call
TSLA260603C00427500,2026-06-02 19:59:56+00:00,427.5,2.76,2.75,2.79,0.70000005,33.980587,27690.0,1968,0.49707534179687507,False,REGULAR,USD,call
