contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-06-01 17:20:31+00:00,5.0,416.26,417.05,425.05,0.0,0.0,10.0,1722,2.0029346801757812,True,REGULAR,USD,call
TSLA281215C00010000,2026-05-29 14:15:18+00:00,10.0,425.0,413.0,420.65,0.0,0.0,1.0,9,1.6223163415527342,True,REGULAR,USD,call
TSLA281215C00015000,2026-05-27 19:55:43+00:00,15.0,426.92,408.3,416.25,0.0,0.0,1.0,1,1.418459938964844,True,REGULAR,USD,call
TSLA281215C00020000,2026-05-14 18:45:31+00:00,20.0,428.48,404.0,411.9,0.0,0.0,1.0,19,1.313113786010742,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,398.0,405.75,0.0,0.0,,27,1.105961501464844,True,REGULAR,USD,call
TSLA281215C00035000,2026-05-13 14:51:02+00:00,35.0,417.0,391.0,398.9,0.0,0.0,5.0,5,1.1268354205322266,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-06-01 17:54:21+00:00,45.0,382.9,382.35,390.35,0.0,0.0,12.0,41,1.0509080657958985,True,REGULAR,USD,call
TSLA281215C00050000,2026-05-06 19:17:21+00:00,50.0,359.61,378.1,386.1,0.0,0.0,3.0,18,1.02112305847168,True,REGULAR,USD,call
TSLA281215C00060000,2026-05-13 15:09:27+00:00,60.0,396.5,370.0,377.65,0.0,0.0,3.0,13,0.9758913543701173,True,REGULAR,USD,call
TSLA281215C00070000,2026-05-19 14:22:14+00:00,70.0,338.27,361.3,369.3,0.0,0.0,1.0,19,0.9298713067626954,True,REGULAR,USD,call
TSLA281215C00080000,2026-05-18 16:59:20+00:00,80.0,345.43,353.05,361.05,0.0,0.0,10.0,29,0.8956309265136717,True,REGULAR,USD,call
TSLA281215C00090000,2026-05-13 16:26:49+00:00,90.0,375.93,345.0,352.9,0.0,0.0,2.0,4,0.867188828125,True,REGULAR,USD,call
TSLA281215C00100000,2026-06-02 15:30:23+00:00,100.0,339.0,337.35,344.4,4.0599976,1.2121567,1.0,383,0.8408829388427734,True,REGULAR,USD,call
TSLA281215C00110000,2026-05-26 19:41:52+00:00,110.0,342.14,329.0,336.9,0.0,0.0,1.0,49,0.8183306741333006,True,REGULAR,USD,call
TSLA281215C00120000,2026-05-27 16:40:17+00:00,120.0,342.17,321.4,329.1,0.0,0.0,1.0,55,0.7997456549072266,True,REGULAR,USD,call
TSLA281215C00130000,2026-06-01 19:33:00+00:00,130.0,311.0,313.7,321.4,0.0,0.0,3.0,19,0.7814352911376954,True,REGULAR,USD,call
TSLA281215C00140000,2026-06-01 19:04:26+00:00,140.0,303.92,306.1,313.8,0.0,0.0,4.0,98,0.7646355323791505,True,REGULAR,USD,call
TSLA281215C00150000,2026-06-01 19:04:26+00:00,150.0,296.42,298.65,303.55,0.0,0.0,2.0,95,0.7343318803405761,True,REGULAR,USD,call
TSLA281215C00160000,2026-06-02 16:54:52+00:00,160.0,292.96,292.65,296.95,-19.950012,-6.375639,1.0,105,0.7321041194152831,True,REGULAR,USD,call
TSLA281215C00170000,2026-05-19 15:52:07+00:00,170.0,262.35,284.05,291.75,0.0,0.0,3.0,71,0.7225522129821778,True,REGULAR,USD,call
TSLA281215C00175000,2026-05-27 14:15:05+00:00,175.0,298.63,280.6,288.0,0.0,0.0,5.0,11,0.7161893615722656,True,REGULAR,USD,call
TSLA281215C00180000,2026-05-15 16:51:18+00:00,180.0,279.62,277.05,284.35,0.0,0.0,1.0,79,0.7097807342529296,True,REGULAR,USD,call
TSLA281215C00185000,2026-05-29 14:06:01+00:00,185.0,284.86,273.85,280.6,0.0,0.0,1.0,18,0.7044249528503419,True,REGULAR,USD,call
TSLA281215C00190000,2026-05-28 14:42:58+00:00,190.0,289.4,270.4,277.1,0.0,0.0,1.0,85,0.6989928782653809,True,REGULAR,USD,call
TSLA281215C00195000,2026-06-01 14:25:06+00:00,195.0,269.0,267.0,273.65,0.0,0.0,1.0,50,0.6939117523193359,True,REGULAR,USD,call
