contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260710C00250000,2026-05-29 13:48:46+00:00,250.0,189.75,173.1,177.8,0.0,0.0,1,1.0,0.9489751196289062,True,REGULAR,USD,call
TSLA260710C00300000,2026-05-29 19:54:29+00:00,300.0,137.9,124.5,127.6,0.0,0.0,1,1.0,0.7075224560546876,True,REGULAR,USD,call
TSLA260710C00335000,2026-05-29 16:57:14+00:00,335.0,105.5,91.7,93.55,0.0,0.0,1,1.0,0.5963785479736328,True,REGULAR,USD,call
TSLA260710C00345000,2026-05-29 16:12:36+00:00,345.0,95.98,82.5,84.25,0.0,0.0,2,2.0,0.5694623132324219,True,REGULAR,USD,call
TSLA260710C00360000,2026-06-01 15:49:56+00:00,360.0,67.95,69.0,70.8,0.0,0.0,1,2.0,0.5329026202392577,True,REGULAR,USD,call
TSLA260710C00365000,2026-06-01 19:40:34+00:00,365.0,58.56,64.75,66.4,0.0,0.0,1,1.0,0.5226488165283203,True,REGULAR,USD,call
TSLA260710C00370000,2026-06-02 15:50:20+00:00,370.0,61.53,60.4,62.2,2.75,4.678462,7,7.0,0.5118457019042968,True,REGULAR,USD,call
TSLA260710C00375000,2026-06-01 15:55:13+00:00,375.0,54.43,56.4,58.1,0.0,0.0,10,10.0,0.5050708673095703,True,REGULAR,USD,call
TSLA260710C00380000,2026-06-01 15:23:16+00:00,380.0,50.74,52.55,54.15,0.0,0.0,3,7.0,0.5189257092285156,True,REGULAR,USD,call
TSLA260710C00390000,2026-06-02 14:19:38+00:00,390.0,44.0,45.0,46.6,1.75,4.1420116,1,8.0,0.5042163836669922,True,REGULAR,USD,call
TSLA260710C00395000,2026-06-02 16:54:37+00:00,395.0,40.55,41.5,42.95,3.8400002,10.460365,3,11.0,0.49600723724365237,True,REGULAR,USD,call
TSLA260710C00400000,2026-06-02 19:49:03+00:00,400.0,37.6,38.25,39.25,2.5999985,7.428567,11,17.0,0.4844106735229492,True,REGULAR,USD,call
TSLA260710C00405000,2026-06-02 17:09:53+00:00,405.0,35.5,35.0,36.15,3.0800018,9.500315,21,21.0,0.4823660162353516,True,REGULAR,USD,call
TSLA260710C00410000,2026-06-02 14:51:27+00:00,410.0,31.1,32.1,33.2,2.1000004,7.24138,13,67.0,0.48032135894775385,True,REGULAR,USD,call
TSLA260710C00415000,2026-06-02 19:58:50+00:00,415.0,30.14,29.2,30.65,3.6399994,13.7358465,55,52.0,0.482976361694336,True,REGULAR,USD,call
TSLA260710C00420000,2026-06-02 19:41:53+00:00,420.0,27.8,27.0,27.8,4.3099995,18.34823,179,100.0,0.4771475625610352,True,REGULAR,USD,call
