contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-05-19 18:32:39+00:00,5.0,400.7,416.65,424.65,0.0,0.0,88.0,2436,2.0927782055664057,True,REGULAR,USD,call
TSLA280616C00010000,2026-04-09 17:28:24+00:00,10.0,337.65,410.45,418.4,0.0,0.0,3.0,57,1.2949254003906248,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,410.1,418.1,0.0,0.0,29.0,29,1.800293967285156,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,400.2,408.2,0.0,0.0,8.0,0,0.95507857421875,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,399.65,407.7,0.0,0.0,7.0,8,1.383670073852539,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,373.0,380.8,0.0,0.0,90.0,93,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00035000,2026-04-29 14:49:21+00:00,35.0,343.7,390.0,397.8,0.0,0.0,7.0,8,1.1958048022460939,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,385.4,393.35,0.0,0.0,4.0,6,1.1463665728759764,True,REGULAR,USD,call
TSLA280616C00045000,2026-04-07 17:34:17+00:00,45.0,304.43,379.25,387.25,0.0,0.0,1.0,8,1.0228320343017578,True,REGULAR,USD,call
TSLA280616C00050000,2026-04-09 17:04:08+00:00,50.0,303.75,374.85,382.85,0.0,0.0,1.0,6,0.999023447265625,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,372.2,380.15,0.0,0.0,2.0,172,1.046513556518555,True,REGULAR,USD,call
TSLA280616C00060000,2026-03-26 17:55:24+00:00,60.0,324.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,342.0,350.0,0.0,0.0,1.0,489,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,346.5,350.75,0.0,0.0,1.0,26,0.8780529772949219,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,345.8,350.8,0.0,0.0,8.0,77,0.953400124206543,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,342.65,348.05,0.0,0.0,2.0,49,0.9613040979003906,True,REGULAR,USD,call
TSLA280616C00100000,2026-06-01 16:54:16+00:00,100.0,333.73,333.6,341.6,0.0,0.0,20.0,160,0.8738415936279296,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-16 14:00:31+00:00,110.0,289.4,325.3,333.25,0.0,0.0,3.0,18,0.8481460498046874,True,REGULAR,USD,call
TSLA280616C00120000,2026-05-05 14:22:29+00:00,120.0,292.7,317.35,325.05,0.0,0.0,1.0,11,0.8276384423828124,True,REGULAR,USD,call
TSLA280616C00130000,2026-05-18 16:17:19+00:00,130.0,302.67,309.2,316.9,0.0,0.0,39.0,325,0.8062458340454101,True,REGULAR,USD,call
TSLA280616C00140000,2026-05-22 16:42:38+00:00,140.0,307.97,301.15,308.75,0.0,0.0,3.0,13,0.7860433993530273,True,REGULAR,USD,call
TSLA280616C00150000,2026-05-29 16:03:23+00:00,150.0,308.35,293.25,300.9,0.0,0.0,2.0,64,0.7691368301391602,True,REGULAR,USD,call
TSLA280616C00160000,2026-05-19 19:54:49+00:00,160.0,270.07,285.45,293.05,0.0,0.0,1.0,35,0.7528253477478026,True,REGULAR,USD,call
TSLA280616C00170000,2026-06-01 14:19:57+00:00,170.0,280.0,278.15,284.9,0.0,0.0,9.0,86,0.7376124871826171,True,REGULAR,USD,call
TSLA280616C00180000,2026-06-02 14:22:48+00:00,180.0,269.52,272.5,274.85,27.519989,11.371897,1.0,115,0.7210416079711915,True,REGULAR,USD,call
TSLA280616C00185000,2026-05-18 14:22:14+00:00,185.0,263.35,267.4,272.85,0.0,0.0,,1,0.7165250515747069,True,REGULAR,USD,call
TSLA280616C00190000,2026-05-04 19:14:35+00:00,190.0,237.25,263.95,268.9,0.0,0.0,1.0,63,0.7103910797119142,True,REGULAR,USD,call
TSLA280616C00195000,2026-04-02 18:22:21+00:00,195.0,204.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00200000,2026-06-01 16:04:11+00:00,200.0,256.64,256.85,261.3,0.0,0.0,1.0,185,0.6983214982604982,True,REGULAR,USD,call
TSLA280616C00210000,2026-05-18 19:32:13+00:00,210.0,238.36,249.8,254.2,0.0,0.0,9.0,72,0.688327091369629,True,REGULAR,USD,call
TSLA280616C00220000,2026-06-02 15:02:25+00:00,220.0,244.62,243.6,246.0,6.849991,2.8809314,1.0,60,0.6768525967407227,True,REGULAR,USD,call
TSLA280616C00230000,2026-06-01 19:37:43+00:00,230.0,230.9,235.8,240.2,0.0,0.0,1.0,47,0.6681856912231446,True,REGULAR,USD,call
TSLA280616C00240000,2026-05-29 15:24:11+00:00,240.0,239.2,229.0,233.4,0.0,0.0,12.0,108,0.6590305093383789,True,REGULAR,USD,call
TSLA280616C00250000,2026-06-02 18:48:50+00:00,250.0,223.45,223.75,225.75,-3.550003,-1.5638779,4.0,290,0.6519352433776855,True,REGULAR,USD,call
TSLA280616C00260000,2026-06-01 19:10:55+00:00,260.0,209.67,216.25,220.3,-3.8300018,-1.7939118,1.0,158,0.6440923042297364,True,REGULAR,USD,call
TSLA280616C00270000,2026-06-02 14:48:31+00:00,270.0,210.36,211.1,212.95,4.7100067,2.2903023,1.0,167,0.6372640644073487,True,REGULAR,USD,call
TSLA280616C00280000,2026-06-01 14:00:11+00:00,280.0,205.0,204.4,207.7,0.0,0.0,1.0,99,0.6316412568664551,True,REGULAR,USD,call
TSLA280616C00290000,2026-05-22 13:53:27+00:00,290.0,198.0,198.3,201.45,0.0,0.0,2.0,124,0.6242560768127443,True,REGULAR,USD,call
TSLA280616C00300000,2026-06-02 19:20:57+00:00,300.0,191.45,193.4,195.15,0.6499939,0.34066767,3.0,566,0.6198005549621584,True,REGULAR,USD,call
TSLA280616C00310000,2026-06-01 18:22:37+00:00,310.0,186.0,187.05,190.4,0.0,0.0,1.0,161,0.615062748336792,True,REGULAR,USD,call
TSLA280616C00320000,2026-06-02 15:58:56+00:00,320.0,182.0,182.45,184.1,4.350006,2.4486384,2.0,333,0.6103402003479006,True,REGULAR,USD,call
TSLA280616C00330000,2026-06-02 13:58:55+00:00,330.0,172.0,177.2,178.8,-22.0,-11.340206,5.0,416,0.606044894180298,True,REGULAR,USD,call
TSLA280616C00340000,2026-06-02 15:52:33+00:00,340.0,172.0,172.1,173.7,5.119995,3.06807,2.0,235,0.6021615711975099,True,REGULAR,USD,call
TSLA280616C00350000,2026-06-02 13:58:45+00:00,350.0,162.0,167.25,168.65,0.0,0.0,1.0,401,0.5985300157165527,True,REGULAR,USD,call
TSLA280616C00360000,2026-06-01 17:16:36+00:00,360.0,160.4,161.95,164.15,0.0,0.0,1.0,217,0.5946619513702393,True,REGULAR,USD,call
TSLA280616C00370000,2026-05-28 17:00:24+00:00,370.0,173.28,157.3,159.65,0.0,0.0,2.0,274,0.591923026123047,True,REGULAR,USD,call
TSLA280616C00380000,2026-06-01 19:47:02+00:00,380.0,148.28,152.8,155.15,0.0,0.0,7.0,626,0.5890467731475831,True,REGULAR,USD,call
TSLA280616C00390000,2026-05-29 17:06:01+00:00,390.0,158.3,148.85,150.6,0.0,0.0,5.0,165,0.5868953054046631,True,REGULAR,USD,call
TSLA280616C00400000,2026-06-02 16:54:09+00:00,400.0,144.31,144.95,145.85,4.2099915,3.00499,82.0,1721,0.5839198712921142,True,REGULAR,USD,call
TSLA280616C00410000,2026-06-01 15:08:36+00:00,410.0,138.58,140.95,141.8,-0.33999634,-0.24474254,2.0,380,0.5818904726409913,True,REGULAR,USD,call
TSLA280616C00420000,2026-06-02 18:03:53+00:00,420.0,136.06,136.95,137.9,0.58999634,0.4355181,5.0,333,0.5797618928527832,True,REGULAR,USD,call
TSLA280616C00430000,2026-06-02 19:09:49+00:00,430.0,132.08,133.2,134.1,1.1800079,0.9014576,1.0,302,0.5779995203399658,False,REGULAR,USD,call
TSLA280616C00440000,2026-06-02 18:51:56+00:00,440.0,128.71,129.5,130.4,1.7400055,1.3704067,7.0,343,0.576153225326538,False,REGULAR,USD,call
TSLA280616C00450000,2026-06-01 19:47:00+00:00,450.0,124.59,126.0,126.7,3.4799957,2.8734174,3.0,1214,0.5743527062225341,False,REGULAR,USD,call
TSLA280616C00460000,2026-06-02 13:30:01+00:00,460.0,121.17,122.5,123.35,1.1199951,0.93294054,4.0,552,0.5729183943939209,False,REGULAR,USD,call
TSLA280616C00470000,2026-06-02 13:38:39+00:00,470.0,113.3,119.25,119.95,-4.2199936,-3.5908728,13.0,407,0.5715451171112061,False,REGULAR,USD,call
TSLA280616C00480000,2026-05-29 14:21:10+00:00,480.0,120.0,115.85,117.2,0.0,0.0,2.0,734,0.5708813664245604,False,REGULAR,USD,call
TSLA280616C00490000,2026-06-01 18:31:02+00:00,490.0,110.48,112.35,114.05,0.0,0.0,4.0,384,0.5687833039093019,False,REGULAR,USD,call
TSLA280616C00500000,2026-06-02 17:12:40+00:00,500.0,109.2,109.8,110.6,3.699997,3.507106,10.0,3194,0.5677304579925537,False,REGULAR,USD,call
TSLA280616C00510000,2026-06-01 15:08:36+00:00,510.0,105.3,106.85,107.75,0.23000336,0.21890488,2.0,483,0.5667691638946534,False,REGULAR,USD,call
TSLA280616C00520000,2026-06-01 19:29:43+00:00,520.0,100.91,103.6,105.3,0.0,0.0,2.0,322,0.5656858007049561,False,REGULAR,USD,call
TSLA280616C00530000,2026-05-22 15:10:13+00:00,530.0,104.55,100.9,102.25,0.0,0.0,3.0,229,0.5641980836486817,False,REGULAR,USD,call
TSLA280616C00540000,2026-06-02 14:34:08+00:00,540.0,98.4,98.7,99.5,2.1600037,2.2443929,2.0,101,0.5640683852386474,False,REGULAR,USD,call
TSLA280616C00550000,2026-06-01 17:24:42+00:00,550.0,94.3,95.75,97.4,0.0,0.0,6.0,697,0.5634351518249512,False,REGULAR,USD,call
TSLA280616C00560000,2026-06-02 19:12:53+00:00,560.0,92.93,93.7,94.55,-1.0699997,-1.1382976,2.0,135,0.5628248063659669,False,REGULAR,USD,call
TSLA280616C00570000,2026-06-02 15:05:27+00:00,570.0,91.72,91.35,92.2,3.2200012,3.6384194,2.0,203,0.5623594179534912,False,REGULAR,USD,call
TSLA280616C00580000,2026-06-01 13:30:20+00:00,580.0,90.0,88.6,90.05,0.0,0.0,1.0,279,0.5612073908996582,False,REGULAR,USD,call
TSLA280616C00590000,2026-06-02 14:33:26+00:00,590.0,86.34,86.85,87.65,0.94999695,1.1125389,1.0,109,0.5613599772644042,False,REGULAR,USD,call
TSLA280616C00600000,2026-06-02 18:08:40+00:00,600.0,84.4,84.75,85.55,1.7600021,2.1297219,6.0,1322,0.5611463563537598,False,REGULAR,USD,call
TSLA280616C00610000,2026-05-29 14:11:16+00:00,610.0,78.76,82.65,83.5,-8.239998,-9.471262,1.0,464,0.5607954077148438,False,REGULAR,USD,call
TSLA280616C00620000,2026-05-29 14:23:35+00:00,620.0,84.0,80.25,81.7,0.0,0.0,101.0,923,0.5601087690734863,False,REGULAR,USD,call
TSLA280616C00630000,2026-05-29 19:12:23+00:00,630.0,83.85,78.3,80.05,0.0,0.0,11.0,347,0.5604368297576904,False,REGULAR,USD,call
TSLA280616C00640000,2026-05-27 15:32:36+00:00,640.0,86.66,76.45,78.1,0.0,0.0,12.0,227,0.5601316570281981,False,REGULAR,USD,call
TSLA280616C00650000,2026-06-01 16:45:23+00:00,650.0,73.35,74.7,76.05,0.0,0.0,2.0,365,0.5596052340698242,False,REGULAR,USD,call
TSLA280616C00660000,2026-05-28 16:18:49+00:00,660.0,82.46,72.9,74.6,0.0,0.0,1.0,187,0.560024846572876,False,REGULAR,USD,call
TSLA280616C00670000,2026-05-29 19:12:54+00:00,670.0,76.2,71.2,72.9,0.0,0.0,1.0,220,0.5599332947540284,False,REGULAR,USD,call
TSLA280616C00680000,2026-06-01 14:25:08+00:00,680.0,69.02,69.55,71.05,0.0,0.0,6.0,351,0.5594297597503661,False,REGULAR,USD,call
TSLA280616C00690000,2026-05-29 17:53:45+00:00,690.0,74.7,68.0,69.7,0.0,0.0,1.0,417,0.5600019586181642,False,REGULAR,USD,call
TSLA280616C00700000,2026-06-02 19:43:34+00:00,700.0,67.05,66.9,67.65,0.34000397,0.50967467,21.0,1253,0.5598646308898927,False,REGULAR,USD,call
TSLA280616C00710000,2026-05-13 15:13:42+00:00,710.0,78.47,64.95,66.65,0.0,0.0,4.0,190,0.5599714413452149,False,REGULAR,USD,call
TSLA280616C00720000,2026-06-02 17:57:59+00:00,720.0,63.64,63.95,64.8,-10.889999,-14.611566,3.0,465,0.5601240277099608,False,REGULAR,USD,call
TSLA280616C00730000,2026-05-12 14:24:57+00:00,730.0,69.35,62.1,63.6,0.0,0.0,32.0,756,0.5596738979339599,False,REGULAR,USD,call
TSLA280616C00740000,2026-06-02 13:30:09+00:00,740.0,58.05,61.2,62.05,-10.950001,-15.869567,1.0,257,0.5603529072570801,False,REGULAR,USD,call
TSLA280616C00750000,2026-06-02 19:43:35+00:00,750.0,60.1,59.9,60.6,-2.7200012,-4.329833,14.0,1084,0.5602232088470458,False,REGULAR,USD,call
TSLA280616C00760000,2026-05-26 15:13:44+00:00,760.0,61.5,58.65,59.3,0.0,0.0,8.0,2399,0.5603834245300292,False,REGULAR,USD,call
TSLA280616C00770000,2026-05-22 15:52:52+00:00,770.0,57.83,57.4,58.2,0.0,0.0,45.0,2049,0.5608182956695558,False,REGULAR,USD,call
TSLA280616C00780000,2026-05-26 18:29:39+00:00,780.0,58.3,55.8,57.35,0.0,0.0,300.0,695,0.5609022181701662,False,REGULAR,USD,call
TSLA280616C00790000,2026-05-28 15:45:29+00:00,790.0,62.0,54.65,56.1,0.0,0.0,1.0,169,0.56094799407959,False,REGULAR,USD,call
TSLA280616C00800000,2026-06-02 16:57:08+00:00,800.0,53.85,54.05,54.6,2.2799988,4.4211726,34.0,1646,0.5615201929473878,False,REGULAR,USD,call
TSLA280616C00810000,2026-06-02 19:59:03+00:00,810.0,53.35,52.85,53.65,-4.75,-8.17556,4.0,111,0.5618482536315919,False,REGULAR,USD,call
TSLA280616C00820000,2026-06-02 19:14:07+00:00,820.0,51.3,51.8,52.5,3.7199974,7.8184056,5.0,2471,0.5619398054504396,False,REGULAR,USD,call
TSLA280616C00830000,2026-06-01 15:30:21+00:00,830.0,49.55,50.4,51.8,0.0,0.0,3.0,2862,0.5621305384063721,False,REGULAR,USD,call
TSLA280616C00840000,2026-04-27 16:59:28+00:00,840.0,32.53,49.35,50.8,0.0,0.0,2.0,392,0.5623060127258301,False,REGULAR,USD,call
TSLA280616C00850000,2026-06-01 19:59:33+00:00,850.0,46.6,48.45,49.8,0.0,0.0,1.0,856,0.5627103665924074,False,REGULAR,USD,call
TSLA280616C00860000,2026-05-27 19:24:19+00:00,860.0,53.25,47.45,48.9,0.0,0.0,1.0,113,0.5629926513671876,False,REGULAR,USD,call
TSLA280616C00870000,2026-05-28 15:12:45+00:00,870.0,53.0,46.6,48.0,0.0,0.0,1.0,89,0.5635190743255616,False,REGULAR,USD,call
