contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-06-01 13:56:29+00:00,5.0,419.53,417.65,420.15,0.0,0.0,1.0,742,5.257815927734374,True,REGULAR,USD,call
TSLA260717C00020000,2026-05-15 16:02:42+00:00,20.0,405.9,401.6,406.4,0.0,0.0,1.0,3,3.605469736328125,True,REGULAR,USD,call
TSLA260717C00025000,2026-04-15 15:44:54+00:00,25.0,368.11,394.9,400.25,0.0,0.0,,1,4.319340538330078,True,REGULAR,USD,call
TSLA260717C00030000,2026-05-15 16:00:37+00:00,30.0,398.03,391.65,396.45,0.0,0.0,2.0,3,3.156252109375,True,REGULAR,USD,call
TSLA260717C00040000,2026-04-08 15:10:31+00:00,40.0,306.17,379.7,385.45,0.0,0.0,5.0,8,3.604493176269531,True,REGULAR,USD,call
TSLA260717C00050000,2026-05-22 17:41:51+00:00,50.0,381.09,371.8,376.5,0.0,0.0,1.0,8,2.6113315966796877,True,REGULAR,USD,call
TSLA260717C00055000,2026-05-28 13:47:18+00:00,55.0,382.89,366.75,371.6,0.0,0.0,1.0,2,2.5107459106445313,True,REGULAR,USD,call
TSLA260717C00060000,2026-04-24 14:29:49+00:00,60.0,313.8,361.8,366.6,0.0,0.0,3.0,6,2.419925825195312,True,REGULAR,USD,call
TSLA260717C00065000,2026-04-23 15:04:08+00:00,65.0,312.0,356.85,361.65,0.0,0.0,,0,2.350590061035156,True,REGULAR,USD,call
TSLA260717C00070000,2026-03-24 17:53:08+00:00,70.0,311.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00080000,2026-04-23 13:41:43+00:00,80.0,304.0,341.9,346.75,0.0,0.0,3.0,7,2.128910927734375,True,REGULAR,USD,call
TSLA260717C00085000,2026-05-14 19:26:49+00:00,85.0,359.75,336.95,341.75,0.0,0.0,2.0,3,2.064457963867187,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,347.0,353.7,0.0,0.0,1.0,1,4.307621802978515,True,REGULAR,USD,call
TSLA260717C00100000,2026-06-02 19:10:07+00:00,100.0,322.18,322.1,326.8,25.97998,8.771093,22.0,85,1.8994145654296877,True,REGULAR,USD,call
TSLA260717C00105000,2026-04-07 13:54:39+00:00,105.0,241.75,315.6,320.8,0.0,0.0,2.0,33,2.1801803308105465,True,REGULAR,USD,call
TSLA260717C00110000,2026-05-28 14:44:56+00:00,110.0,331.54,312.1,316.9,0.0,0.0,1.0,80,1.7954111791992187,True,REGULAR,USD,call
TSLA260717C00115000,2026-05-05 14:16:28+00:00,115.0,281.72,307.1,311.7,0.0,0.0,2.0,103,1.7036147631835936,True,REGULAR,USD,call
TSLA260717C00120000,2026-04-08 17:07:43+00:00,120.0,229.25,300.55,305.8,0.0,0.0,2.0,51,1.9799805688476564,True,REGULAR,USD,call
TSLA260717C00125000,2026-04-15 15:47:56+00:00,125.0,268.8,296.05,300.8,0.0,0.0,1.0,98,1.9191898571777344,True,REGULAR,USD,call
TSLA260717C00130000,2026-05-29 14:06:11+00:00,130.0,307.13,292.3,296.85,0.0,0.0,2.0,193,1.6040058862304685,True,REGULAR,USD,call
TSLA260717C00135000,2026-05-13 17:58:40+00:00,135.0,314.0,287.55,291.75,0.0,0.0,2.0,158,1.575685715332031,True,REGULAR,USD,call
TSLA260717C00140000,2026-04-06 19:43:34+00:00,140.0,214.35,0.0,0.0,0.0,0.0,120.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00145000,2026-04-13 17:20:02+00:00,145.0,210.6,275.8,281.05,0.0,0.0,2.0,73,1.736329443359375,True,REGULAR,USD,call
TSLA260717C00150000,2026-05-27 13:43:29+00:00,150.0,290.25,272.45,276.9,0.0,0.0,1.0,151,1.4448269946289063,True,REGULAR,USD,call
TSLA260717C00155000,2026-04-15 16:24:09+00:00,155.0,241.18,265.9,270.95,0.0,0.0,8.0,87,1.623048759765625,True,REGULAR,USD,call
TSLA260717C00160000,2026-05-29 14:10:55+00:00,160.0,274.99,262.55,266.9,0.0,0.0,1.0,112,1.3720734521484375,True,REGULAR,USD,call
TSLA260717C00165000,2026-05-13 15:41:59+00:00,165.0,288.82,257.45,262.3,0.0,0.0,1.0,84,1.3623078759765623,True,REGULAR,USD,call
TSLA260717C00170000,2026-05-28 14:13:54+00:00,170.0,271.85,252.5,257.35,0.0,0.0,1.0,52,1.3320345898437496,True,REGULAR,USD,call
TSLA260717C00175000,2026-05-15 19:17:14+00:00,175.0,251.02,248.6,251.75,0.0,0.0,400.0,412,1.3354525415039058,True,REGULAR,USD,call
TSLA260717C00180000,2026-05-29 14:07:22+00:00,180.0,256.52,242.55,247.45,0.0,0.0,2.0,31,1.2683142053222656,True,REGULAR,USD,call
TSLA260717C00185000,2026-05-28 14:13:51+00:00,185.0,256.93,237.6,242.45,0.0,0.0,1.0,6,1.2353553857421873,True,REGULAR,USD,call
TSLA260717C00190000,2026-06-02 14:41:12+00:00,190.0,232.0,232.95,236.9,-1.800003,-0.76989007,1.0,27,1.183109553222656,True,REGULAR,USD,call
TSLA260717C00195000,2026-05-21 15:29:57+00:00,195.0,224.05,227.7,231.7,0.0,0.0,1.0,16,1.1098677319335937,True,REGULAR,USD,call
TSLA260717C00200000,2026-06-02 19:47:57+00:00,200.0,223.82,223.85,226.85,-1.1799927,-0.5244412,6.0,415,1.175297092285156,True,REGULAR,USD,call
TSLA260717C00210000,2026-06-02 16:32:22+00:00,210.0,212.1,213.1,217.1,4.150009,1.9956765,2.0,51,1.0744675183105472,True,REGULAR,USD,call
TSLA260717C00220000,2026-05-14 18:48:18+00:00,220.0,227.85,203.0,207.45,0.0,0.0,1.0,143,1.0268603344726563,True,REGULAR,USD,call
TSLA260717C00230000,2026-06-01 19:43:49+00:00,230.0,188.15,193.45,197.75,0.0,0.0,1.0,89,1.0065967639160154,True,REGULAR,USD,call
TSLA260717C00240000,2026-05-19 16:59:38+00:00,240.0,164.07,184.2,187.05,0.0,0.0,2.0,316,0.9477544287109375,True,REGULAR,USD,call
TSLA260717C00245000,2026-05-26 13:52:01+00:00,245.0,189.0,178.4,182.9,0.0,0.0,1.0,5,0.9204109521484375,True,REGULAR,USD,call
TSLA260717C00250000,2026-06-02 19:13:51+00:00,250.0,173.12,174.35,177.2,0.6100006,0.35360307,28.0,496,0.9023447265625,True,REGULAR,USD,call
TSLA260717C00255000,2026-05-11 16:09:34+00:00,255.0,186.97,168.6,173.0,0.0,0.0,,1,0.8754895263671875,True,REGULAR,USD,call
TSLA260717C00260000,2026-06-02 17:18:23+00:00,260.0,164.78,163.75,167.8,-12.369995,-6.9827805,5.0,107,0.8448501843261718,True,REGULAR,USD,call
TSLA260717C00265000,2026-06-02 16:51:08+00:00,265.0,158.99,159.05,162.85,-19.939987,-11.144016,5.0,6,0.8308122387695311,True,REGULAR,USD,call
TSLA260717C00270000,2026-06-02 18:53:09+00:00,270.0,153.46,154.2,157.6,1.8800049,1.2402724,9.0,192,0.7990742749023438,True,REGULAR,USD,call
TSLA260717C00275000,2026-06-02 13:32:59+00:00,275.0,142.54,149.35,152.55,-16.37001,-10.3014345,5.0,7,0.7753928710937501,True,REGULAR,USD,call
TSLA260717C00280000,2026-06-02 15:33:06+00:00,280.0,143.76,144.45,147.65,0.7599945,0.5314647,1.0,161,0.7554956091308593,True,REGULAR,USD,call
TSLA260717C00285000,2026-05-29 14:14:51+00:00,285.0,150.12,139.65,143.35,0.0,0.0,1.0,7,0.7581811291503908,True,REGULAR,USD,call
TSLA260717C00290000,2026-06-02 18:10:22+00:00,290.0,135.83,135.25,137.9,0.16000366,0.11793592,1.0,94,0.7354762780761719,True,REGULAR,USD,call
