contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260626C00130000,2026-06-02 16:03:32+00:00,130.0,291.79,291.7,296.7,-20.359985,-6.5225005,15.0,115,2.020512761230469,True,REGULAR,USD,call
TSLA260626C00150000,2026-05-28 17:12:12+00:00,150.0,291.91,271.9,276.65,0.0,0.0,,1,1.8251961865234374,True,REGULAR,USD,call
TSLA260626C00190000,2026-05-15 13:57:19+00:00,190.0,239.53,231.95,236.95,0.0,0.0,1.0,1,1.4951197119140622,True,REGULAR,USD,call
TSLA260626C00200000,2026-06-02 15:58:59+00:00,200.0,222.27,222.15,226.85,9.480011,4.455102,2.0,2,1.421877890625,True,REGULAR,USD,call
TSLA260626C00220000,2026-06-01 14:00:48+00:00,220.0,204.33,202.3,207.05,0.0,0.0,2.0,394,1.2998081884765622,True,REGULAR,USD,call
TSLA260626C00250000,2026-06-01 18:03:04+00:00,250.0,171.79,172.35,177.1,0.0,0.0,18.0,19,1.0815475610351561,True,REGULAR,USD,call
TSLA260626C00260000,2026-05-13 19:45:36+00:00,260.0,186.61,162.55,167.3,0.0,0.0,,1,1.0439500927734378,True,REGULAR,USD,call
TSLA260626C00265000,2026-05-22 15:00:59+00:00,265.0,164.45,157.65,162.1,0.0,0.0,1.0,1,1.0007374182128905,True,REGULAR,USD,call
TSLA260626C00275000,2026-05-20 16:58:02+00:00,275.0,139.26,147.9,152.05,0.0,0.0,1.0,2,0.9465337377929688,True,REGULAR,USD,call
TSLA260626C00280000,2026-05-19 15:27:48+00:00,280.0,119.47,142.85,147.15,0.0,0.0,2.0,4,0.9160164648437501,True,REGULAR,USD,call
TSLA260626C00285000,2026-06-02 16:08:35+00:00,285.0,138.18,138.0,142.1,-23.790009,-14.687911,1.0,1,0.8891612646484374,True,REGULAR,USD,call
TSLA260626C00290000,2026-05-14 18:42:50+00:00,290.0,156.68,133.1,137.2,0.0,0.0,,1,0.868165380859375,True,REGULAR,USD,call
TSLA260626C00295000,2026-05-29 18:31:37+00:00,295.0,144.23,128.0,132.15,0.0,0.0,3.0,3,0.8261736132812498,True,REGULAR,USD,call
TSLA260626C00300000,2026-05-29 16:59:45+00:00,300.0,139.03,123.1,127.2,0.0,0.0,82.0,90,0.8024922094726561,True,REGULAR,USD,call
TSLA260626C00305000,2026-05-20 18:30:25+00:00,305.0,109.97,118.35,122.3,0.0,0.0,,3,0.7885763330078125,True,REGULAR,USD,call
TSLA260626C00310000,2026-05-29 19:32:54+00:00,310.0,126.22,113.45,116.75,0.0,0.0,2.0,9,0.7329128271484374,True,REGULAR,USD,call
TSLA260626C00315000,2026-05-29 19:03:33+00:00,315.0,121.52,108.6,111.75,0.0,0.0,45.0,46,0.7093534924316407,True,REGULAR,USD,call
TSLA260626C00320000,2026-06-02 17:23:46+00:00,320.0,103.82,103.75,106.75,-10.629997,-9.287897,9.0,10,0.6853058813476562,True,REGULAR,USD,call
TSLA260626C00325000,2026-05-28 15:32:25+00:00,325.0,118.2,99.05,102.3,0.0,0.0,1.0,2,0.6909210595703126,True,REGULAR,USD,call
TSLA260626C00330000,2026-06-01 19:56:59+00:00,330.0,88.5,94.2,96.8,0.0,0.0,8.0,74,0.6447789428710937,True,REGULAR,USD,call
TSLA260626C00335000,2026-05-15 14:00:20+00:00,335.0,95.06,89.45,92.4,0.0,0.0,1.0,1,0.645389288330078,True,REGULAR,USD,call
TSLA260626C00340000,2026-06-02 13:37:06+00:00,340.0,76.77,84.8,87.3,-18.280006,-19.231989,1.0,3,0.6217078845214845,True,REGULAR,USD,call
TSLA260626C00345000,2026-05-28 18:20:30+00:00,345.0,98.7,80.2,82.3,0.0,0.0,1.0,6,0.6021768298339845,True,REGULAR,USD,call
TSLA260626C00350000,2026-06-02 16:43:50+00:00,350.0,73.89,75.75,77.3,0.6399994,0.8737193,2.0,56,0.5856975024414062,True,REGULAR,USD,call
TSLA260626C00355000,2026-06-02 16:43:50+00:00,355.0,72.0,71.0,72.65,1.8499985,2.6372037,3.0,92,0.5689130023193358,True,REGULAR,USD,call
