contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-05-01 18:42:24+00:00,5.0,388.0,415.4,422.75,0.0,0.0,1.0,24,2.9960962597656247,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,379.7,383.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00025000,2026-04-24 16:42:45+00:00,25.0,349.67,395.9,403.25,0.0,0.0,20.0,20,2.0019581201171874,True,REGULAR,USD,call
TSLA261120C00030000,2026-05-22 14:44:29+00:00,30.0,399.01,390.95,398.3,0.0,0.0,7.0,0,1.8759771826171874,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,317.55,323.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00100000,2026-05-21 17:10:30+00:00,100.0,322.32,323.2,330.2,0.0,0.0,60.0,138,1.2382850585937497,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,303.15,309.75,0.0,0.0,2.0,154,1.0690964514160157,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00140000,2026-05-07 14:16:00+00:00,140.0,275.12,284.4,291.3,0.0,0.0,1.0,89,1.0311327740478518,True,REGULAR,USD,call
TSLA261120C00150000,2026-04-02 19:19:01+00:00,150.0,216.55,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00155000,2026-05-07 14:02:21+00:00,155.0,262.25,269.9,276.75,0.0,0.0,1.0,133,0.9674075524902344,True,REGULAR,USD,call
TSLA261120C00160000,2026-04-16 16:54:00+00:00,160.0,234.9,265.25,271.95,0.0,0.0,1.0,385,0.9523930541992187,True,REGULAR,USD,call
TSLA261120C00165000,2026-04-02 19:20:47+00:00,165.0,202.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00170000,2026-06-02 16:39:13+00:00,170.0,255.44,255.65,262.25,64.84,34.018883,2.0,0,0.9140023248291016,True,REGULAR,USD,call
TSLA261120C00175000,2026-06-02 16:39:13+00:00,175.0,250.64,251.05,257.25,64.19,34.42746,2.0,0,0.8963023065185545,True,REGULAR,USD,call
TSLA261120C00180000,2026-05-11 18:51:45+00:00,180.0,272.0,246.25,252.1,0.0,0.0,2.0,4,0.8720715917968749,True,REGULAR,USD,call
TSLA261120C00185000,2026-04-02 19:25:08+00:00,185.0,184.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00190000,2026-05-15 18:35:36+00:00,190.0,240.97,237.0,242.35,0.0,0.0,1.0,11,0.8419205261230469,True,REGULAR,USD,call
TSLA261120C00195000,2026-05-15 18:40:13+00:00,195.0,236.8,232.35,237.55,0.0,0.0,1.0,31,0.8277605114746092,True,REGULAR,USD,call
TSLA261120C00200000,2026-05-29 19:58:52+00:00,200.0,242.38,227.7,232.7,0.0,0.0,1.0,17,0.8127460131835937,True,REGULAR,USD,call
TSLA261120C00210000,2026-06-01 16:28:43+00:00,210.0,216.71,218.4,223.15,0.0,0.0,10.0,51,0.7852194329833984,True,REGULAR,USD,call
TSLA261120C00220000,2026-05-20 18:19:27+00:00,220.0,201.72,209.2,213.55,0.0,0.0,6.0,25,0.7583337155151368,True,REGULAR,USD,call
TSLA261120C00225000,2026-05-28 17:56:38+00:00,225.0,224.75,204.7,208.75,0.0,0.0,8.0,8,0.7461573236083985,True,REGULAR,USD,call
