contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270219C00170000,2026-07-23 16:17:52+00:00,170.0,162.65,146.95,154.0,0.0,0.0,32.0,31,0.7000762414550781,True,REGULAR,USD,call
TSLA270219C00200000,2026-07-23 19:37:51+00:00,200.0,131.56,120.6,127.75,0.0,0.0,5.0,3,0.6326941027832031,True,REGULAR,USD,call
TSLA270219C00210000,2026-07-23 14:16:36+00:00,210.0,129.35,113.5,119.35,0.0,0.0,1.0,1,0.6260108200073243,True,REGULAR,USD,call
TSLA270219C00220000,2026-07-23 14:06:57+00:00,220.0,121.95,104.2,112.55,0.0,0.0,1.0,1,0.6097145962524416,True,REGULAR,USD,call
TSLA270219C00230000,2026-07-23 19:37:51+00:00,230.0,106.46,97.9,103.35,0.0,0.0,2.0,2,0.5954935470581054,True,REGULAR,USD,call
TSLA270219C00250000,2026-07-24 19:34:05+00:00,250.0,83.4,84.8,87.2,-8.650002,-9.397068,2.0,27,0.5707440386962892,True,REGULAR,USD,call
TSLA270219C00260000,2026-07-23 16:37:14+00:00,260.0,87.33,77.95,81.6,0.0,0.0,10.0,6,0.5680280014038085,True,REGULAR,USD,call
TSLA270219C00270000,2026-07-24 18:07:44+00:00,270.0,69.49,71.8,73.75,-5.810005,-7.71581,8.0,6,0.5517165190124511,True,REGULAR,USD,call
TSLA270219C00280000,2026-07-24 19:02:59+00:00,280.0,64.19,66.1,67.7,-8.579994,-11.7905655,9.0,7,0.546101340789795,True,REGULAR,USD,call
TSLA270219C00290000,2026-07-24 18:12:55+00:00,290.0,58.06,59.9,62.1,-7.7400017,-11.76292,6.0,9,0.5367325379943848,True,REGULAR,USD,call
TSLA270219C00300000,2026-07-24 19:36:57+00:00,300.0,53.9,55.15,56.8,-6.2299995,-10.360884,39.0,282,0.533909690246582,True,REGULAR,USD,call
TSLA270219C00305000,2026-07-24 18:35:03+00:00,305.0,49.9,52.8,54.4,-8.949997,-15.208152,2.0,13,0.5327195166015625,True,REGULAR,USD,call
TSLA270219C00310000,2026-07-24 19:58:14+00:00,310.0,50.89,49.8,51.7,-1.7099991,-3.250949,40.0,5,0.5255174401855469,True,REGULAR,USD,call
TSLA270219C00315000,2026-07-24 19:59:58+00:00,315.0,48.77,48.05,49.4,-4.529999,-8.49906,17.0,11,0.5264787342834474,False,REGULAR,USD,call
TSLA270219C00320000,2026-07-24 19:43:36+00:00,320.0,45.75,45.55,47.25,-6.25,-12.019231,769.0,146,0.5233812310791015,False,REGULAR,USD,call
TSLA270219C00325000,2026-07-24 18:43:46+00:00,325.0,42.22,43.5,45.5,-5.029999,-10.6455,10.0,51,0.5240373524475097,False,REGULAR,USD,call
TSLA270219C00330000,2026-07-24 19:49:13+00:00,330.0,41.29,41.75,42.9,-3.8600006,-8.549281,29.0,115,0.5210008837890624,False,REGULAR,USD,call
TSLA270219C00335000,2026-07-24 19:45:34+00:00,335.0,39.43,39.95,40.95,-3.5699997,-8.302325,18.0,65,0.5203600210571288,False,REGULAR,USD,call
TSLA270219C00340000,2026-07-24 19:45:34+00:00,340.0,37.59,38.1,39.15,-3.6100006,-8.762137,7.0,22,0.5195207960510253,False,REGULAR,USD,call
TSLA270219C00345000,2026-07-24 19:13:01+00:00,345.0,34.58,36.35,37.35,-4.8199997,-12.233501,8.0,28,0.518483208770752,False,REGULAR,USD,call
TSLA270219C00350000,2026-07-24 19:06:24+00:00,350.0,33.65,34.65,35.6,-5.119999,-13.206084,36.0,33,0.5172625178527832,False,REGULAR,USD,call
TSLA270219C00355000,2026-07-24 19:21:34+00:00,355.0,32.05,32.9,34.2,-3.8500023,-10.72424,4.0,12,0.5169420864868165,False,REGULAR,USD,call
TSLA270219C00360000,2026-07-24 19:46:30+00:00,360.0,31.05,31.45,32.5,-5.25,-14.4628105,108.0,168,0.5159502751159668,False,REGULAR,USD,call
TSLA270219C00365000,2026-07-24 15:32:42+00:00,365.0,29.3,29.85,31.2,-5.200001,-15.072466,2.0,108,0.51562984375,False,REGULAR,USD,call
TSLA270219C00370000,2026-07-24 19:14:48+00:00,370.0,27.37,28.5,29.6,-4.2699986,-13.49557,82.0,160,0.5144091528320311,False,REGULAR,USD,call
TSLA270219C00375000,2026-07-24 18:55:16+00:00,375.0,26.7,27.15,28.35,-5.3099976,-16.58856,59.0,8,0.5144701873779296,False,REGULAR,USD,call
TSLA270219C00380000,2026-07-24 16:26:54+00:00,380.0,25.7,25.85,27.15,-2.1499996,-7.719927,6.0,22,0.514454928741455,False,REGULAR,USD,call
TSLA270219C00385000,2026-07-24 16:09:24+00:00,385.0,24.53,24.55,26.25,-1.8699989,-7.083329,6.0,12,0.5155382919311523,False,REGULAR,USD,call
TSLA270219C00390000,2026-07-24 19:31:56+00:00,390.0,23.25,23.45,24.75,-2.0,-7.920792,26.0,39,0.5137988073730468,False,REGULAR,USD,call
