contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260807C00080000,2026-07-15 17:20:19+00:00,80.0,315.55,231.5,234.9,0.0,0.0,2.0,1,2.7890655273437504,True,REGULAR,USD,call
TSLA260807C00120000,2026-07-02 17:05:42+00:00,120.0,271.2,191.55,195.8,0.0,0.0,2.0,2,2.3808634228515624,True,REGULAR,USD,call
TSLA260807C00170000,2026-07-21 14:54:32+00:00,170.0,214.14,141.75,145.1,0.0,0.0,1.0,2,1.4658229833984375,True,REGULAR,USD,call
TSLA260807C00190000,2026-07-20 14:33:40+00:00,190.0,185.74,120.45,124.95,0.0,0.0,,1,1.6245135961914063,True,REGULAR,USD,call
TSLA260807C00200000,2026-07-24 19:13:25+00:00,200.0,109.0,112.6,114.3,-67.16,-38.124435,2.0,244,1.1220747021484376,True,REGULAR,USD,call
TSLA260807C00210000,2026-07-23 18:08:41+00:00,210.0,111.75,101.95,105.25,0.0,0.0,1.0,1,1.0654343603515626,True,REGULAR,USD,call
TSLA260807C00220000,2026-07-24 18:55:59+00:00,220.0,90.21,92.05,95.25,-11.639999,-11.428572,2.0,3,0.9711916943359374,True,REGULAR,USD,call
TSLA260807C00230000,2026-07-24 15:54:56+00:00,230.0,81.02,82.25,85.0,-10.75,-11.714068,3.0,2,0.85937640625,True,REGULAR,USD,call
TSLA260807C00240000,2026-07-24 16:58:07+00:00,240.0,70.3,72.45,75.0,-63.33,-47.39205,10.0,1,0.7797873583984375,True,REGULAR,USD,call
TSLA260807C00250000,2026-07-24 18:32:47+00:00,250.0,58.7,62.95,65.1,-13.1799965,-18.336111,1.0,22,0.7307155834960937,True,REGULAR,USD,call
TSLA260807C00255000,2026-07-23 15:09:57+00:00,255.0,67.7,58.25,59.8,0.0,0.0,1.0,77,0.6782258740234376,True,REGULAR,USD,call
TSLA260807C00260000,2026-07-24 14:16:37+00:00,260.0,56.08,53.75,54.65,-5.169998,-8.440813,11.0,6,0.6501499829101562,True,REGULAR,USD,call
TSLA260807C00265000,2026-07-24 17:06:10+00:00,265.0,45.4,49.05,49.8,-12.739998,-21.91262,20.0,17,0.6235389208984375,True,REGULAR,USD,call
TSLA260807C00270000,2026-07-24 18:52:24+00:00,270.0,41.5,44.4,45.2,-13.099998,-23.992672,4.0,33,0.6070595935058594,True,REGULAR,USD,call
TSLA260807C00275000,2026-07-24 17:59:28+00:00,275.0,37.25,39.85,40.55,-14.25,-27.669903,5.0,2,0.5850871569824219,True,REGULAR,USD,call
TSLA260807C00280000,2026-07-24 17:59:28+00:00,280.0,32.9,35.45,36.3,-12.099998,-26.888885,6.0,24,0.57617611328125,True,REGULAR,USD,call
TSLA260807C00285000,2026-07-24 19:32:08+00:00,285.0,29.26,31.25,31.85,-21.159998,-41.96747,78.0,12,0.5571333349609376,True,REGULAR,USD,call
TSLA260807C00290000,2026-07-24 19:46:42+00:00,290.0,26.66,27.25,27.7,-7.4900017,-21.932655,67.0,16,0.5437057348632813,True,REGULAR,USD,call
TSLA260807C00295000,2026-07-24 19:04:58+00:00,295.0,21.03,23.4,23.95,-8.269999,-28.225252,14.0,27,0.5338181384277343,True,REGULAR,USD,call
TSLA260807C00300000,2026-07-24 19:57:57+00:00,300.0,20.13,20.0,20.4,-5.92,-22.725529,221.0,134,0.5276536492919923,True,REGULAR,USD,call
TSLA260807C00305000,2026-07-24 19:59:04+00:00,305.0,16.9,16.85,17.15,-5.49,-24.519876,405.0,45,0.5212450219726561,True,REGULAR,USD,call
TSLA260807C00310000,2026-07-24 19:59:33+00:00,310.0,14.17,14.0,14.25,-6.7800007,-32.36277,1214.0,100,0.5158739819335938,True,REGULAR,USD,call
TSLA260807C00315000,2026-07-24 19:59:59+00:00,315.0,11.65,11.55,11.7,-3.9000006,-25.080389,2326.0,192,0.5131884619140624,False,REGULAR,USD,call
TSLA260807C00320000,2026-07-24 19:59:44+00:00,320.0,9.5,9.35,9.5,-3.5,-26.923077,2074.0,918,0.509892596435547,False,REGULAR,USD,call
TSLA260807C00325000,2026-07-24 19:59:59+00:00,325.0,7.6,7.5,7.65,-3.1399999,-29.2365,1792.0,1303,0.5086108709716797,False,REGULAR,USD,call
TSLA260807C00330000,2026-07-24 19:59:12+00:00,330.0,6.02,5.95,6.1,-2.8300004,-31.977404,4637.0,1083,0.5080615600585938,False,REGULAR,USD,call
TSLA260807C00335000,2026-07-24 19:59:41+00:00,335.0,4.75,4.7,4.85,-2.35,-33.09859,690.0,848,0.5095263891601562,False,REGULAR,USD,call
TSLA260807C00340000,2026-07-24 19:59:08+00:00,340.0,3.78,3.7,3.8,-1.97,-34.260868,1575.0,867,0.5112353564453125,False,REGULAR,USD,call
TSLA260807C00345000,2026-07-24 19:59:40+00:00,345.0,2.97,2.92,2.98,-1.6400001,-35.57484,549.0,499,0.5147753601074219,False,REGULAR,USD,call
TSLA260807C00350000,2026-07-24 19:59:59+00:00,350.0,2.29,2.3,2.35,-1.46,-38.933334,3253.0,1579,0.5197801928710937,False,REGULAR,USD,call
TSLA260807C00352500,2026-07-24 19:58:56+00:00,352.5,2.08,2.04,2.1,-1.27,-37.91045,232.0,421,0.5228319201660157,False,REGULAR,USD,call
TSLA260807C00355000,2026-07-24 19:58:04+00:00,355.0,1.85,1.82,1.87,-1.1999999,-39.34426,202.0,193,0.5262498547363281,False,REGULAR,USD,call
TSLA260807C00357500,2026-07-24 19:39:47+00:00,357.5,1.46,1.62,1.67,-1.79,-55.076923,64.0,174,0.5296677893066408,False,REGULAR,USD,call
TSLA260807C00360000,2026-07-24 19:59:50+00:00,360.0,1.48,1.45,1.5,-1.3799999,-48.251743,754.0,712,0.5339402075195312,False,REGULAR,USD,call
TSLA260807C00362500,2026-07-24 19:56:02+00:00,362.5,1.33,1.3,1.35,-0.82000005,-38.139538,27.0,103,0.5383346948242189,False,REGULAR,USD,call
TSLA260807C00365000,2026-07-24 19:57:50+00:00,365.0,1.19,1.17,1.2,-0.8699999,-42.233,466.0,507,0.5419967675781252,False,REGULAR,USD,call
TSLA260807C00367500,2026-07-24 19:55:43+00:00,367.5,1.05,1.06,1.09,-0.48000002,-31.37255,53.0,63,0.5476119458007813,False,REGULAR,USD,call
TSLA260807C00370000,2026-07-24 19:59:22+00:00,370.0,0.97,0.96,0.99,-0.65999997,-40.4908,750.0,660,0.5529829858398438,False,REGULAR,USD,call
TSLA260807C00372500,2026-07-24 19:57:57+00:00,372.5,0.89,0.87,0.9,-0.58000004,-39.455784,31.0,321,0.5581098876953126,False,REGULAR,USD,call
TSLA260807C00375000,2026-07-24 19:59:34+00:00,375.0,0.8,0.79,0.82,-0.77000004,-49.04459,260.0,691,0.5634809277343751,False,REGULAR,USD,call
