contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260803C00255000,2026-07-23 18:19:20+00:00,255.0,66.41,57.35,60.0,0.0,0.0,6.0,6,0.7336452416992187,True,REGULAR,USD,call
TSLA260803C00260000,2026-07-24 14:18:51+00:00,260.0,54.03,52.85,54.45,-7.6200027,-12.360101,178.0,2,0.6709017285156251,True,REGULAR,USD,call
TSLA260803C00265000,2026-07-24 14:18:51+00:00,265.0,49.16,47.8,49.85,-7.6500015,-13.46594,178.0,2,0.6469761865234375,True,REGULAR,USD,call
TSLA260803C00270000,2026-07-24 18:48:13+00:00,270.0,39.95,43.25,44.5,-12.349998,-23.613764,2.0,23,0.5964395825195312,True,REGULAR,USD,call
TSLA260803C00275000,2026-07-24 14:35:08+00:00,275.0,37.51,38.1,39.7,-14.470001,-27.837633,1.0,28,0.5410202148437502,True,REGULAR,USD,call
TSLA260803C00280000,2026-07-24 19:44:14+00:00,280.0,32.6,33.25,35.1,-6.9000015,-17.468357,42.0,33,0.5168505346679688,True,REGULAR,USD,call
TSLA260803C00285000,2026-07-24 18:27:14+00:00,285.0,25.52,29.5,31.0,-10.489998,-29.13079,1.0,10,0.5571333349609376,True,REGULAR,USD,call
TSLA260803C00290000,2026-07-24 14:39:10+00:00,290.0,22.96,25.2,26.05,-10.920002,-32.23141,1.0,26,0.5150194982910157,True,REGULAR,USD,call
TSLA260803C00295000,2026-07-24 15:18:42+00:00,295.0,18.95,21.15,21.9,-13.799999,-42.1374,4.0,2,0.5002491381835938,True,REGULAR,USD,call
TSLA260803C00300000,2026-07-24 19:55:47+00:00,300.0,17.95,17.55,18.05,-5.7299995,-24.197632,56.0,37,0.5062915582275391,True,REGULAR,USD,call
TSLA260803C00302500,2026-07-24 16:13:10+00:00,302.5,14.8,15.7,16.35,-7.7300005,-34.30981,5.0,2,0.5037891418457032,True,REGULAR,USD,call
TSLA260803C00305000,2026-07-24 19:39:29+00:00,305.0,12.67,14.15,14.7,-66.03,-83.900894,25.0,6,0.49927258544921876,True,REGULAR,USD,call
TSLA260803C00307500,2026-07-24 19:54:28+00:00,307.5,12.0,12.7,13.1,-6.5,-35.135136,145.0,21,0.4928029235839845,True,REGULAR,USD,call
TSLA260803C00310000,2026-07-24 19:57:59+00:00,310.0,11.39,11.3,11.65,-4.9399996,-30.25107,981.0,48,0.4892629199218751,True,REGULAR,USD,call
TSLA260803C00312500,2026-07-24 19:59:45+00:00,312.5,10.22,10.0,10.3,-6.499999,-38.87559,410.0,12,0.4858449853515625,True,REGULAR,USD,call
TSLA260803C00315000,2026-07-24 19:59:58+00:00,315.0,8.91,8.9,9.05,-5.79,-39.387756,375.0,43,0.48254911987304694,False,REGULAR,USD,call
TSLA260803C00317500,2026-07-24 19:59:34+00:00,317.5,7.85,7.8,8.0,-3.7999997,-32.618023,2230.0,1090,0.4841970526123047,False,REGULAR,USD,call
TSLA260803C00320000,2026-07-24 19:58:30+00:00,320.0,7.0,6.8,6.95,-3.6499996,-34.2723,1251.0,1399,0.4810842907714844,False,REGULAR,USD,call
TSLA260803C00322500,2026-07-24 19:59:03+00:00,322.5,5.93,5.95,6.1,-3.7400002,-38.676323,586.0,703,0.48340360351562506,False,REGULAR,USD,call
TSLA260803C00325000,2026-07-24 19:59:56+00:00,325.0,5.18,5.15,5.3,-3.1700006,-37.964077,399.0,746,0.4836477416992188,False,REGULAR,USD,call
TSLA260803C00327500,2026-07-24 19:59:48+00:00,327.5,4.5,4.45,4.6,-4.1000004,-47.67442,262.0,342,0.48492946716308594,False,REGULAR,USD,call
TSLA260803C00330000,2026-07-24 19:58:33+00:00,330.0,3.9,3.8,3.95,-2.5899997,-39.907547,1719.0,434,0.4846242944335938,False,REGULAR,USD,call
TSLA260803C00332500,2026-07-24 19:58:39+00:00,332.5,3.35,3.3,3.4,-2.52,-42.930153,448.0,218,0.4858449853515625,False,REGULAR,USD,call
TSLA260803C00335000,2026-07-24 19:57:55+00:00,335.0,2.8,2.83,2.92,-2.2300003,-44.334,263.0,449,0.48743188354492195,False,REGULAR,USD,call
TSLA260803C00337500,2026-07-24 19:59:56+00:00,337.5,2.49,2.42,2.52,-1.9999998,-44.543427,231.0,118,0.4904836108398438,False,REGULAR,USD,call
TSLA260803C00340000,2026-07-24 19:58:51+00:00,340.0,2.13,2.08,2.15,-1.6699998,-43.947365,680.0,390,0.4919484399414063,False,REGULAR,USD,call
TSLA260803C00342500,2026-07-24 19:55:56+00:00,342.5,1.81,1.78,1.87,-2.14,-54.17722,162.0,56,0.49695327270507816,False,REGULAR,USD,call
TSLA260803C00345000,2026-07-24 19:59:46+00:00,345.0,1.57,1.54,1.6,-1.36,-46.41638,686.0,150,0.4995167236328125,False,REGULAR,USD,call
TSLA260803C00347500,2026-07-24 19:56:18+00:00,347.5,1.32,1.32,1.4,-1.2799999,-49.230766,95.0,62,0.5014698291015626,False,REGULAR,USD,call
TSLA260803C00350000,2026-07-24 19:59:49+00:00,350.0,1.18,1.15,1.2,-1.08,-47.787613,953.0,637,0.50586431640625,False,REGULAR,USD,call
TSLA260803C00352500,2026-07-24 19:58:46+00:00,352.5,1.04,1.0,1.05,-0.61,-36.969696,83.0,106,0.5114794946289063,False,REGULAR,USD,call
TSLA260803C00355000,2026-07-24 19:57:09+00:00,355.0,0.86,0.87,0.92,-1.2800001,-59.813087,159.0,189,0.5170946728515625,False,REGULAR,USD,call
TSLA260803C00357500,2026-07-24 19:15:35+00:00,357.5,0.6,0.76,0.81,-1.3,-68.42105,65.0,44,0.5231981274414061,False,REGULAR,USD,call
TSLA260803C00360000,2026-07-24 19:58:09+00:00,360.0,0.71,0.67,0.72,-0.68,-48.920864,353.0,448,0.5300339965820313,False,REGULAR,USD,call
TSLA260803C00362500,2026-07-24 19:11:41+00:00,362.5,0.48,0.6,0.64,-0.85,-63.90977,22.0,105,0.5376022802734376,False,REGULAR,USD,call
TSLA260803C00365000,2026-07-24 19:59:31+00:00,365.0,0.57,0.53,0.57,-0.50000006,-46.728977,62.0,160,0.5444381494140625,False,REGULAR,USD,call
TSLA260803C00367500,2026-07-24 19:59:49+00:00,367.5,0.49,0.48,0.51,-0.71000004,-59.166664,131.0,267,0.5522505712890625,False,REGULAR,USD,call
TSLA260803C00370000,2026-07-24 19:57:11+00:00,370.0,0.43,0.43,0.47,-0.59999996,-58.252426,107.0,179,0.5610395458984375,False,REGULAR,USD,call
TSLA260803C00372500,2026-07-24 19:52:23+00:00,372.5,0.37,0.39,0.42,-0.46999997,-55.952377,55.0,111,0.56836369140625,False,REGULAR,USD,call
TSLA260803C00375000,2026-07-24 19:58:57+00:00,375.0,0.36,0.35,0.39,-0.51,-58.62069,83.0,662,0.577152666015625,False,REGULAR,USD,call
TSLA260803C00377500,2026-07-24 19:58:08+00:00,377.5,0.34,0.32,0.36,-0.41,-54.666668,20.0,180,0.585941640625,False,REGULAR,USD,call
TSLA260803C00380000,2026-07-24 19:58:02+00:00,380.0,0.31,0.3,0.33,-0.36,-53.731342,267.0,1992,0.59570716796875,False,REGULAR,USD,call
TSLA260803C00382500,2026-07-24 19:50:45+00:00,382.5,0.26,0.27,0.31,-0.24000001,-48.0,121.0,117,0.6040078662109377,False,REGULAR,USD,call
TSLA260803C00385000,2026-07-24 19:55:49+00:00,385.0,0.29,0.25,0.28,-0.29,-50.0,77.0,125,0.6118202880859377,False,REGULAR,USD,call
TSLA260803C00387500,2026-07-24 19:50:45+00:00,387.5,0.23,0.23,0.27,-0.23,-50.0,14.0,33,0.622074091796875,False,REGULAR,USD,call
TSLA260803C00390000,2026-07-24 19:50:45+00:00,390.0,0.24,0.22,0.25,-0.26,-52.0,279.0,234,0.631839619140625,False,REGULAR,USD,call
TSLA260803C00392500,2026-07-24 19:50:45+00:00,392.5,0.2,0.2,0.24,-0.36,-64.28571,53.0,56,0.6411168701171875,False,REGULAR,USD,call
TSLA260803C00395000,2026-07-24 19:50:45+00:00,395.0,0.19,0.19,0.23,-0.16,-45.714287,62.0,125,0.6518589501953126,False,REGULAR,USD,call
TSLA260803C00397500,2026-07-24 19:50:45+00:00,397.5,0.18,0.18,0.21,-0.18,-49.999996,4.0,31,0.6601596484375001,False,REGULAR,USD,call
TSLA260803C00400000,2026-07-24 19:59:18+00:00,400.0,0.19,0.17,0.2,-0.13,-40.625,533.0,1067,0.6699251757812501,False,REGULAR,USD,call
TSLA260803C00402500,2026-07-24 19:50:45+00:00,402.5,0.17,0.16,0.2,-0.14,-45.16129,573.0,510,0.6816438085937502,False,REGULAR,USD,call
TSLA260803C00405000,2026-07-24 19:53:21+00:00,405.0,0.17,0.16,0.19,-0.11999999,-41.379307,84.0,219,0.69336244140625,False,REGULAR,USD,call
TSLA260803C00407500,2026-07-24 18:45:01+00:00,407.5,0.16,0.15,0.18,-0.110000014,-40.740746,31.0,44,0.70117486328125,False,REGULAR,USD,call
TSLA260803C00410000,2026-07-24 18:10:34+00:00,410.0,0.17,0.14,0.17,-0.08999999,-34.615383,62.0,135,0.709963837890625,False,REGULAR,USD,call
TSLA260803C00412500,2026-07-24 13:40:58+00:00,412.5,0.16,0.14,0.17,-0.17000002,-51.515156,3.0,9,0.7226590234375,False,REGULAR,USD,call
