contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA271217C00005000,2026-07-23 19:09:15+00:00,5.0,317.19,304.0,314.0,0.0,0.0,1,39409,2.0332080419921876,True,REGULAR,USD,call
TSLA271217C00010000,2026-07-16 15:24:30+00:00,10.0,306.71,300.0,308.4,-77.30002,-20.129688,10,3302,1.6430681909179685,True,REGULAR,USD,call
TSLA271217C00015000,2026-03-04 20:59:08+00:00,15.0,393.38,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00020000,2026-06-25 16:43:59+00:00,20.0,356.38,290.0,300.0,0.0,0.0,8,134,1.3881866528320312,True,REGULAR,USD,call
TSLA271217C00025000,2026-06-24 19:20:50+00:00,25.0,353.47,286.0,296.0,0.0,0.0,7,2088,1.3786652160644528,True,REGULAR,USD,call
TSLA271217C00030000,2025-12-31 20:54:09+00:00,30.0,423.66,398.15,406.05,0.0,0.0,4,4782,0.0,True,REGULAR,USD,call
TSLA271217C00035000,2026-07-24 19:18:48+00:00,35.0,277.4,277.0,287.0,-101.82001,-26.849852,1,931,1.255863095703125,True,REGULAR,USD,call
TSLA271217C00040000,2026-04-08 19:52:12+00:00,40.0,304.12,382.35,390.3,0.0,0.0,1,55,0.0,True,REGULAR,USD,call
TSLA271217C00045000,2026-03-27 18:57:07+00:00,45.0,320.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00050000,2026-07-24 17:51:21+00:00,50.0,264.2,263.7,271.7,-9.159973,-3.350883,2,2407,1.0786178881835937,True,REGULAR,USD,call
TSLA271217C00055000,2026-04-15 16:04:21+00:00,55.0,341.28,368.75,376.7,0.0,0.0,20,46,0.0,True,REGULAR,USD,call
TSLA271217C00060000,2026-01-29 14:59:39+00:00,60.0,369.34,334.8,342.3,0.0,0.0,1,2567,0.0,True,REGULAR,USD,call
TSLA271217C00065000,2026-07-23 19:58:13+00:00,65.0,262.38,249.0,259.0,0.0,0.0,1,55,0.9808351525878907,True,REGULAR,USD,call
TSLA271217C00070000,2026-07-23 13:45:41+00:00,70.0,269.99,245.0,254.45,0.0,0.0,1,72,0.9642337561035157,True,REGULAR,USD,call
TSLA271217C00075000,2026-06-24 18:49:01+00:00,75.0,306.55,240.25,249.75,0.0,0.0,2,1617,0.9307868249511719,True,REGULAR,USD,call
TSLA271217C00080000,2026-06-16 16:46:09+00:00,80.0,333.6,242.2,252.0,0.0,0.0,7,437,1.1114546380615236,True,REGULAR,USD,call
TSLA271217C00085000,2026-04-14 16:36:19+00:00,85.0,290.27,342.9,348.75,0.0,0.0,1,1213,0.0,True,REGULAR,USD,call
TSLA271217C00090000,2026-07-24 18:13:06+00:00,90.0,227.52,229.4,233.8,-11.479996,-4.803345,1,361,0.8667005517578125,True,REGULAR,USD,call
TSLA271217C00095000,2025-12-31 17:01:09+00:00,95.0,372.5,338.35,345.55,0.0,0.0,4,363,0.0,True,REGULAR,USD,call
TSLA271217C00100000,2026-07-23 15:06:05+00:00,100.0,220.0,220.8,224.6,-11.600006,-5.008638,1,1282,0.8283098223876952,True,REGULAR,USD,call
TSLA271217C00105000,2026-04-17 19:01:38+00:00,105.0,308.51,311.6,319.3,0.0,0.0,3,321,0.0,True,REGULAR,USD,call
TSLA271217C00110000,2026-07-24 17:38:45+00:00,110.0,210.0,210.7,217.5,-26.199997,-11.092294,1,173,0.7991353094482423,True,REGULAR,USD,call
TSLA271217C00115000,2026-04-30 16:43:20+00:00,115.0,275.65,302.9,310.65,0.0,0.0,1,92,3.590088915405273,True,REGULAR,USD,call
TSLA271217C00120000,2026-07-22 19:46:36+00:00,120.0,266.45,202.6,208.4,0.0,0.0,12,327,0.7703270037841796,True,REGULAR,USD,call
TSLA271217C00125000,2026-06-22 15:23:08+00:00,125.0,299.24,206.6,208.85,0.0,0.0,1,1503,0.8795788409423828,True,REGULAR,USD,call
TSLA271217C00130000,2026-04-01 15:45:03+00:00,130.0,267.64,0.0,0.0,0.0,0.0,22,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00135000,2026-05-22 16:42:38+00:00,135.0,307.39,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00140000,2026-06-24 19:02:59+00:00,140.0,251.17,187.35,190.4,0.0,0.0,1,250,0.7241238525390624,True,REGULAR,USD,call
TSLA271217C00145000,2026-06-30 19:23:58+00:00,145.0,292.87,183.55,186.35,0.0,0.0,2,215,0.7161893615722656,True,REGULAR,USD,call
TSLA271217C00150000,2026-07-24 18:34:44+00:00,150.0,175.3,180.2,181.35,-8.199997,-4.468663,14,1254,0.7039214178466797,True,REGULAR,USD,call
TSLA271217C00155000,2026-07-17 15:42:20+00:00,155.0,241.55,175.65,178.1,0.0,0.0,2,46,0.6958648577880859,True,REGULAR,USD,call
TSLA271217C00160000,2026-07-23 19:45:37+00:00,160.0,175.8,171.7,174.25,0.0,0.0,33,187,0.6874726077270509,True,REGULAR,USD,call
TSLA271217C00165000,2026-03-26 14:46:17+00:00,165.0,238.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA271217C00170000,2026-07-23 14:45:53+00:00,170.0,175.7,164.05,166.85,0.0,0.0,3,102,0.6736177658081056,True,REGULAR,USD,call
TSLA271217C00175000,2026-07-23 17:40:06+00:00,175.0,168.7,161.0,162.1,0.0,0.0,33,3589,0.6644320666503909,True,REGULAR,USD,call
TSLA271217C00180000,2026-07-23 19:42:16+00:00,180.0,165.2,157.3,158.5,4.1100006,2.5513692,1,605,0.6581607670593261,True,REGULAR,USD,call
TSLA271217C00185000,2026-07-16 13:35:52+00:00,185.0,225.0,153.05,155.5,0.0,0.0,1,155,0.6518436915588379,True,REGULAR,USD,call
TSLA271217C00190000,2026-07-23 18:35:53+00:00,190.0,158.9,150.1,151.3,0.0,0.0,7,560,0.6457554956054687,True,REGULAR,USD,call
TSLA271217C00195000,2026-07-24 14:18:35+00:00,195.0,146.6,146.65,147.8,-60.399994,-29.178741,22,119,0.6404760073852539,True,REGULAR,USD,call
TSLA271217C00200000,2026-07-24 19:48:50+00:00,200.0,141.89,143.2,144.15,-7.850006,-5.242424,40,1731,0.633991086883545,True,REGULAR,USD,call
TSLA271217C00210000,2026-07-24 18:52:26+00:00,210.0,133.78,136.5,137.4,-8.820007,-6.185138,4,597,0.624027197265625,True,REGULAR,USD,call
TSLA271217C00220000,2026-07-24 19:14:55+00:00,220.0,126.65,130.0,131.0,-11.18,-8.111442,2,1167,0.615360291748047,True,REGULAR,USD,call
TSLA271217C00230000,2026-07-24 17:45:33+00:00,230.0,120.32,123.75,124.8,-10.18,-7.8007665,3,623,0.6073342489624024,True,REGULAR,USD,call
TSLA271217C00240000,2026-07-24 19:48:50+00:00,240.0,116.57,117.85,118.8,-7.529999,-6.0676866,11,1349,0.6003457934570313,True,REGULAR,USD,call
TSLA271217C00250000,2026-07-24 18:59:39+00:00,250.0,109.79,112.05,113.05,-7.540001,-6.42632,36,4345,0.5934336311340334,True,REGULAR,USD,call
TSLA271217C00260000,2026-07-24 17:04:29+00:00,260.0,104.01,106.55,107.75,-11.329994,-9.823127,13,758,0.5882456947326662,True,REGULAR,USD,call
TSLA271217C00270000,2026-07-24 19:52:31+00:00,270.0,99.7,101.25,102.45,-8.4900055,-7.8473105,41,1560,0.5824474128723145,True,REGULAR,USD,call
TSLA271217C00280000,2026-07-24 19:18:05+00:00,280.0,93.53,96.3,97.35,-8.720001,-8.528118,69,786,0.5774730973815918,True,REGULAR,USD,call
TSLA271217C00290000,2026-07-24 19:43:12+00:00,290.0,89.93,91.65,92.4,-8.470001,-8.607725,58,1974,0.5729107650756836,True,REGULAR,USD,call
TSLA271217C00300000,2026-07-24 19:57:14+00:00,300.0,86.65,87.05,87.95,-5.75,-6.222944,210,5635,0.5691113645935058,True,REGULAR,USD,call
TSLA271217C00310000,2026-07-24 19:57:02+00:00,310.0,82.65,82.85,83.5,-3.199997,-3.727428,26,1450,0.5655408436584475,True,REGULAR,USD,call
TSLA271217C00320000,2026-07-24 19:23:04+00:00,320.0,77.1,78.8,79.45,-7.050003,-8.3779,40,1158,0.5627485131835939,False,REGULAR,USD,call
TSLA271217C00330000,2026-07-24 18:42:14+00:00,330.0,71.6,74.9,75.55,-10.25,-12.522908,22,1237,0.5598570015716553,False,REGULAR,USD,call
TSLA271217C00340000,2026-07-24 19:48:19+00:00,340.0,70.1,71.2,71.9,-6.0999985,-8.005248,57,933,0.5574232490539552,False,REGULAR,USD,call
