contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-07-23 14:53:33+00:00,5.0,317.8,305.0,310.0,0.0,0.0,2,5767,2.3925821435546872,True,REGULAR,USD,call
TSLA280121C00010000,2026-07-17 16:24:55+00:00,10.0,374.1,300.0,310.0,0.0,0.0,10,215,1.7905283911132814,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1,8,0.0,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,400.8,408.75,0.0,0.0,2,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2026-03-23 18:37:13+00:00,25.0,358.5,372.75,380.7,0.0,0.0,40,40,0.0,True,REGULAR,USD,call
TSLA280121C00030000,2026-06-09 13:30:02+00:00,30.0,386.9,365.2,371.55,0.0,0.0,5,56,0.0,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,387.15,395.15,0.0,0.0,30,12,0.0,True,REGULAR,USD,call
TSLA280121C00040000,2026-07-24 17:21:27+00:00,40.0,272.33,272.0,282.0,-43.630005,-13.808712,2,16,1.133305114746094,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7,20,0.0,True,REGULAR,USD,call
TSLA280121C00050000,2026-06-25 13:30:10+00:00,50.0,331.77,263.0,273.0,0.0,0.0,14,193,1.0600632934570315,True,REGULAR,USD,call
TSLA280121C00060000,2026-07-23 19:39:22+00:00,60.0,264.33,254.0,264.0,0.0,0.0,1,357,0.997924825439453,True,REGULAR,USD,call
TSLA280121C00070000,2026-07-23 17:18:08+00:00,70.0,259.45,245.0,255.0,0.0,0.0,1,5,0.9433599414062499,True,REGULAR,USD,call
TSLA280121C00080000,2026-07-24 18:13:06+00:00,80.0,236.22,236.35,245.9,-25.220001,-9.646573,1,6,0.8985605847167968,True,REGULAR,USD,call
TSLA280121C00090000,2026-06-09 19:04:43+00:00,90.0,318.0,310.7,317.15,0.0,0.0,1,7,0.0,True,REGULAR,USD,call
TSLA280121C00100000,2026-07-24 18:35:53+00:00,100.0,217.32,221.7,225.05,-16.679993,-7.128202,21,1687,0.8184832604980468,True,REGULAR,USD,call
TSLA280121C00110000,2026-07-21 19:00:58+00:00,110.0,278.94,211.6,218.3,0.0,0.0,2,51,0.7922078884887696,True,REGULAR,USD,call
TSLA280121C00120000,2026-07-24 14:18:57+00:00,120.0,205.85,205.15,207.85,-56.679993,-21.58991,2,64,0.765352688293457,True,REGULAR,USD,call
TSLA280121C00130000,2026-07-23 19:13:12+00:00,130.0,205.1,196.15,200.05,0.0,0.0,2,100,0.739687661743164,True,REGULAR,USD,call
TSLA280121C00140000,2026-07-24 15:44:26+00:00,140.0,186.84,189.25,190.75,-68.5,-26.826977,1,346,0.7191190197753907,True,REGULAR,USD,call
TSLA280121C00150000,2026-07-23 19:22:44+00:00,150.0,189.5,180.95,183.65,0.0,0.0,23,86,0.7039824523925782,True,REGULAR,USD,call
TSLA280121C00160000,2026-07-23 18:58:29+00:00,160.0,181.66,173.15,175.7,0.0,0.0,2,88,0.6851838122558593,True,REGULAR,USD,call
TSLA280121C00170000,2026-07-23 19:37:45+00:00,170.0,172.0,165.75,168.2,0.0,0.0,2,155,0.671222159881592,True,REGULAR,USD,call
TSLA280121C00175000,2026-07-24 19:47:03+00:00,175.0,160.88,162.6,163.75,-10.419998,-6.082894,9,4,0.6628604270935059,True,REGULAR,USD,call
TSLA280121C00180000,2026-07-24 15:12:49+00:00,180.0,155.93,158.9,160.2,-9.320007,-5.639944,9,86,0.6563907652282714,True,REGULAR,USD,call
