contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-07-24 19:56:48+00:00,5.0,308.26,306.0,312.0,-11.23999,-3.517994,9,4846,1.553713168945312,True,REGULAR,USD,call
TSLA281215C00010000,2026-07-15 19:03:32+00:00,10.0,388.61,301.0,311.0,0.0,0.0,4,15,1.5854512915039058,True,REGULAR,USD,call
TSLA281215C00015000,2026-05-27 19:55:43+00:00,15.0,426.92,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00020000,2026-06-24 17:16:16+00:00,20.0,365.45,292.0,302.0,0.0,0.0,2,19,1.259769326171875,True,REGULAR,USD,call
TSLA281215C00025000,2026-07-24 14:48:28+00:00,25.0,290.34,288.0,298.0,-71.26001,-19.706861,2,27,1.2064248663330075,True,REGULAR,USD,call
TSLA281215C00030000,2026-07-24 14:48:28+00:00,30.0,286.37,284.1,291.85,-13.720001,-4.5719624,2,2,1.0997359466552736,True,REGULAR,USD,call
TSLA281215C00035000,2026-07-23 14:02:26+00:00,35.0,298.1,279.0,289.0,0.0,0.0,2,7,1.0711716363525394,True,REGULAR,USD,call
TSLA281215C00040000,2026-07-24 14:39:54+00:00,40.0,273.88,275.4,283.35,-15.119995,-5.231832,5,6,1.0144092248535155,True,REGULAR,USD,call
TSLA281215C00045000,2026-07-23 13:51:52+00:00,45.0,290.86,271.0,281.0,0.0,0.0,15,55,1.0166675143432617,True,REGULAR,USD,call
TSLA281215C00050000,2026-07-15 19:03:32+00:00,50.0,354.29,266.0,276.0,0.0,0.0,1,34,0.9559330578613281,True,REGULAR,USD,call
TSLA281215C00060000,2026-07-02 14:08:17+00:00,60.0,361.84,258.0,268.0,0.0,0.0,2,13,0.9171761212158205,True,REGULAR,USD,call
TSLA281215C00070000,2026-07-24 17:51:21+00:00,70.0,251.7,251.4,257.15,-19.300003,-7.1217723,1,24,0.8625502026367188,True,REGULAR,USD,call
TSLA281215C00080000,2026-07-16 13:43:18+00:00,80.0,319.99,241.0,251.0,0.0,0.0,1,34,0.8251055087280271,True,REGULAR,USD,call
TSLA281215C00090000,2026-07-24 14:53:08+00:00,90.0,235.97,235.8,240.2,-9.080002,-3.7053668,2,7,0.7959920303344726,True,REGULAR,USD,call
TSLA281215C00100000,2026-07-24 16:55:27+00:00,100.0,227.38,228.45,232.05,-6.319992,-2.7043185,4,448,0.7724326956176758,True,REGULAR,USD,call
TSLA281215C00110000,2026-07-24 15:50:30+00:00,110.0,220.5,221.05,224.0,-77.850006,-26.093515,1,49,0.7495142236328125,True,REGULAR,USD,call
TSLA281215C00120000,2026-07-24 19:58:56+00:00,120.0,214.85,214.05,216.1,-10.119995,-4.4983754,25,74,0.7308376525878906,True,REGULAR,USD,call
TSLA281215C00130000,2026-07-24 16:27:04+00:00,130.0,205.7,207.0,208.5,-6.8200073,-3.2091131,3,22,0.7135191001892089,True,REGULAR,USD,call
TSLA281215C00140000,2026-07-23 14:45:56+00:00,140.0,211.2,199.35,202.3,0.0,0.0,1,217,0.7005950350952149,True,REGULAR,USD,call
TSLA281215C00150000,2026-07-24 16:32:48+00:00,150.0,191.0,193.2,194.65,-9.5099945,-4.7429028,3,94,0.6871064004516602,True,REGULAR,USD,call
TSLA281215C00160000,2026-07-24 18:35:16+00:00,160.0,181.53,186.55,188.0,-14.270004,-7.2880516,5,128,0.6755250953674319,True,REGULAR,USD,call
TSLA281215C00170000,2026-07-24 14:21:32+00:00,170.0,181.3,180.05,181.6,-7.069992,-3.7532475,3,100,0.6650729293823244,True,REGULAR,USD,call
TSLA281215C00175000,2026-07-24 15:12:41+00:00,175.0,174.14,176.95,178.35,-10.960007,-5.9211273,2,16,0.6599918034362793,True,REGULAR,USD,call
TSLA281215C00180000,2026-07-24 19:29:32+00:00,180.0,171.4,173.85,175.25,-10.320007,-5.6790705,27,240,0.6553836952209475,True,REGULAR,USD,call
TSLA281215C00185000,2026-07-23 18:26:55+00:00,185.0,178.42,170.35,172.75,0.0,0.0,23,41,0.6514317083740235,True,REGULAR,USD,call
TSLA281215C00190000,2026-07-24 19:33:13+00:00,190.0,165.7,167.9,169.1,-9.350006,-5.3413343,40,141,0.6468083415222168,True,REGULAR,USD,call
TSLA281215C00195000,2026-07-24 19:28:44+00:00,195.0,162.03,165.0,166.2,-10.020004,-5.8238907,7,97,0.6432378205871583,True,REGULAR,USD,call
TSLA281215C00200000,2026-07-24 19:56:10+00:00,200.0,162.5,162.05,163.3,-6.5,-3.8461537,81,1285,0.6392247991943358,True,REGULAR,USD,call
TSLA281215C00210000,2026-07-24 19:44:02+00:00,210.0,155.33,156.3,157.45,-8.059998,-4.932981,14,157,0.6309546182250977,True,REGULAR,USD,call
TSLA281215C00220000,2026-07-24 19:42:52+00:00,220.0,149.25,150.9,152.25,-9.75,-6.1320753,35,152,0.6256598713684083,True,REGULAR,USD,call
TSLA281215C00230000,2026-07-24 15:07:41+00:00,230.0,143.67,145.75,147.05,-11.580002,-7.4589386,13,115,0.6203498658752442,True,REGULAR,USD,call
TSLA281215C00240000,2026-07-24 19:54:08+00:00,240.0,139.46,140.7,141.95,-4.439987,-3.0854673,250,193,0.6148720153808593,True,REGULAR,USD,call
TSLA281215C00250000,2026-07-24 19:54:21+00:00,250.0,135.1,135.85,137.1,-9.899994,-6.827582,83,549,0.6101113208007813,True,REGULAR,USD,call
TSLA281215C00260000,2026-07-24 19:57:57+00:00,260.0,131.92,131.25,132.2,-4.9100037,-3.588397,34,286,0.6052132984924319,True,REGULAR,USD,call
TSLA281215C00270000,2026-07-24 18:40:34+00:00,270.0,122.75,126.8,127.75,-8.460007,-6.4476843,8,306,0.6014749325561525,True,REGULAR,USD,call
TSLA281215C00280000,2026-07-24 19:57:29+00:00,280.0,122.29,122.5,123.4,-5.859993,-4.5727606,42,366,0.5977670838928224,True,REGULAR,USD,call
TSLA281215C00290000,2026-07-24 19:26:49+00:00,290.0,115.75,118.35,119.2,-8.400002,-6.76601,51,322,0.5942575975036621,True,REGULAR,USD,call
TSLA281215C00300000,2026-07-24 19:57:12+00:00,300.0,114.38,114.45,115.25,-6.0200043,-5.0000033,1007,5125,0.5915415602111818,True,REGULAR,USD,call
TSLA281215C00310000,2026-07-24 19:54:37+00:00,310.0,109.67,110.55,111.45,-9.190002,-7.731787,445,347,0.5885813847351073,True,REGULAR,USD,call
TSLA281215C00320000,2026-07-24 19:57:26+00:00,320.0,107.1,106.75,107.7,-5.4500046,-4.8422966,213,971,0.5854304763031005,False,REGULAR,USD,call
TSLA281215C00330000,2026-07-24 19:52:31+00:00,330.0,101.75,103.35,104.15,-7.529999,-6.8905554,196,740,0.5833629310607911,False,REGULAR,USD,call
TSLA281215C00340000,2026-07-24 19:17:46+00:00,340.0,97.45,99.9,100.8,-10.0,-9.306655,141,8898,0.5811122821807863,False,REGULAR,USD,call
TSLA281215C00350000,2026-07-24 19:46:05+00:00,350.0,96.21,96.65,97.55,-8.440002,-8.0649805,432,2465,0.5791210301208496,False,REGULAR,USD,call
TSLA281215C00360000,2026-07-24 19:11:42+00:00,360.0,90.8,93.55,94.45,-5.779999,-5.9846745,262,800,0.5773968041992188,False,REGULAR,USD,call
TSLA281215C00370000,2026-07-24 19:45:08+00:00,370.0,89.58,90.5,91.45,-8.299995,-8.479767,308,813,0.5755581385040284,False,REGULAR,USD,call
TSLA281215C00380000,2026-07-24 19:59:18+00:00,380.0,88.01,87.6,88.55,-4.8199997,-5.1922865,515,3601,0.5738873178100586,False,REGULAR,USD,call
TSLA281215C00390000,2026-07-24 19:59:17+00:00,390.0,85.2,84.85,85.65,-6.7400055,-7.330874,425,1962,0.5721249452972412,False,REGULAR,USD,call
TSLA281215C00400000,2026-07-24 19:59:17+00:00,400.0,82.58,82.2,83.0,-5.119995,-5.838079,886,6287,0.5708355905151368,False,REGULAR,USD,call
TSLA281215C00410000,2026-07-24 19:52:18+00:00,410.0,78.7,79.6,80.45,-6.300003,-7.4117684,93,478,0.5694852011871339,False,REGULAR,USD,call
TSLA281215C00420000,2026-07-24 19:43:32+00:00,420.0,76.45,77.15,78.0,-7.300003,-8.716421,115,1288,0.56836369140625,False,REGULAR,USD,call
TSLA281215C00430000,2026-07-24 19:45:29+00:00,430.0,74.25,74.85,75.7,-3.5599976,-4.5752444,38,689,0.5676160182189942,False,REGULAR,USD,call
TSLA281215C00440000,2026-07-24 19:34:47+00:00,440.0,71.35,72.6,73.45,-4.8199997,-6.3279505,28,1177,0.5667310173034668,False,REGULAR,USD,call
TSLA281215C00450000,2026-07-24 19:59:02+00:00,450.0,70.82,70.45,71.25,-4.4800034,-5.949539,240,5655,0.5658612750244141,False,REGULAR,USD,call
TSLA281215C00460000,2026-07-24 19:54:13+00:00,460.0,68.0,68.35,69.2,-3.050003,-4.2927556,42,454,0.5651364897918701,False,REGULAR,USD,call
TSLA281215C00470000,2026-07-24 19:26:04+00:00,470.0,64.6,66.35,67.25,-5.6100006,-7.990316,141,448,0.564579549560547,False,REGULAR,USD,call
TSLA281215C00480000,2026-07-24 19:58:52+00:00,480.0,65.15,64.45,65.45,-5.3799973,-7.6279564,164,494,0.5643430406951905,False,REGULAR,USD,call
TSLA281215C00490000,2026-07-24 19:53:21+00:00,490.0,61.98,62.6,63.55,-6.549999,-9.5578575,143,1219,0.5636487727355959,False,REGULAR,USD,call
TSLA281215C00500000,2026-07-24 19:56:46+00:00,500.0,60.92,60.9,61.45,-4.1800003,-6.420892,538,5751,0.5625196336364746,False,REGULAR,USD,call
TSLA281215C00510000,2026-07-24 18:42:56+00:00,510.0,57.32,59.25,60.1,-7.6600037,-11.788247,151,1396,0.5631681256866455,False,REGULAR,USD,call
TSLA281215C00520000,2026-07-24 18:42:56+00:00,520.0,55.75,57.65,58.45,-7.130001,-11.33906,23,1423,0.5628858409118653,False,REGULAR,USD,call
TSLA281215C00530000,2026-07-24 19:48:57+00:00,530.0,55.55,56.1,56.9,-4.130001,-6.9202433,80,1398,0.5627103665924074,False,REGULAR,USD,call
TSLA281215C00540000,2026-07-24 19:36:24+00:00,540.0,53.62,54.6,55.45,-6.5699997,-10.915435,109,609,0.5626722200012209,False,REGULAR,USD,call
TSLA281215C00550000,2026-07-24 18:54:50+00:00,550.0,52.51,53.1,53.95,-4.7400017,-8.279479,110,1007,0.5622449781799317,False,REGULAR,USD,call
TSLA281215C00560000,2026-07-24 18:08:13+00:00,560.0,50.16,51.75,52.6,-4.290001,-7.8787894,7,6255,0.5623594179534912,False,REGULAR,USD,call
TSLA281215C00570000,2026-07-24 19:29:29+00:00,570.0,49.23,50.4,51.3,-5.0699997,-9.337016,22,527,0.5623746765899659,False,REGULAR,USD,call
TSLA281215C00580000,2026-07-24 19:29:29+00:00,580.0,48.05,49.15,50.0,-5.3500023,-10.018731,20,564,0.562428081817627,False,REGULAR,USD,call
TSLA281215C00590000,2026-07-24 19:14:45+00:00,590.0,46.46,47.9,48.75,-5.1200027,-9.926332,50,861,0.5623975645446777,False,REGULAR,USD,call
TSLA281215C00600000,2026-07-24 19:54:45+00:00,600.0,46.5,46.75,47.55,-4.450001,-8.734054,288,12288,0.562550150909424,False,REGULAR,USD,call
TSLA281215C00610000,2026-07-24 18:36:42+00:00,610.0,43.89,45.55,46.45,-4.25,-8.828417,42,356,0.5626417027282715,False,REGULAR,USD,call
TSLA281215C00620000,2026-07-24 19:42:05+00:00,620.0,43.74,44.5,45.35,-4.5099983,-9.347146,28,760,0.5629468754577638,False,REGULAR,USD,call
TSLA281215C00630000,2026-07-24 18:17:21+00:00,630.0,42.25,43.45,44.25,-4.549999,-9.722221,4,628,0.5630613152313232,False,REGULAR,USD,call
TSLA281215C00640000,2026-07-24 18:33:59+00:00,640.0,41.05,42.4,43.25,-4.7800026,-10.429854,17,549,0.5632673068237305,False,REGULAR,USD,call
TSLA281215C00650000,2026-07-24 19:43:36+00:00,650.0,41.02,41.4,42.25,-5.040001,-10.942251,104,1981,0.5634351518249512,False,REGULAR,USD,call
TSLA281215C00660000,2026-07-24 18:16:19+00:00,660.0,39.25,40.4,41.3,-4.3199997,-9.915078,10,397,0.5635648502349855,False,REGULAR,USD,call
TSLA281215C00670000,2026-07-24 18:37:21+00:00,670.0,38.1,39.5,40.35,-4.670002,-10.918873,22,727,0.5638166177368166,False,REGULAR,USD,call
TSLA281215C00680000,2026-07-24 19:43:51+00:00,680.0,38.25,38.6,39.45,-2.5699997,-6.295933,233,795,0.5640454972839355,False,REGULAR,USD,call
TSLA281215C00690000,2026-07-24 13:54:05+00:00,690.0,36.6,37.75,38.55,-4.1100006,-10.095801,14,1172,0.5642591181945802,False,REGULAR,USD,call
TSLA281215C00700000,2026-07-24 19:55:53+00:00,700.0,37.15,36.9,37.7,-4.0,-9.720534,335,2702,0.5644574804687501,False,REGULAR,USD,call
TSLA281215C00710000,2026-07-24 15:26:10+00:00,710.0,35.87,36.1,36.95,-3.2800026,-8.378039,2,490,0.5649610154724123,False,REGULAR,USD,call
TSLA281215C00720000,2026-07-24 19:57:47+00:00,720.0,35.53,35.3,36.0,-2.6500015,-6.9408107,57,3242,0.5647321359252931,False,REGULAR,USD,call
TSLA281215C00730000,2026-07-24 14:53:50+00:00,730.0,34.62,34.55,35.4,-3.4799995,-9.133857,3,291,0.5655408436584475,False,REGULAR,USD,call
TSLA281215C00740000,2026-07-24 18:29:42+00:00,740.0,32.8,33.8,34.65,-3.2000008,-8.88889,11,375,0.5657697232055664,False,REGULAR,USD,call
TSLA281215C00750000,2026-07-24 19:55:18+00:00,750.0,33.38,33.15,33.8,-3.119999,-8.547942,462,2424,0.5658765336608886,False,REGULAR,USD,call
TSLA281215C00760000,2026-07-24 19:22:06+00:00,760.0,31.63,32.45,33.15,-3.17,-9.109196,44,679,0.5663037754821778,False,REGULAR,USD,call
TSLA281215C00770000,2026-07-24 17:59:34+00:00,770.0,31.05,31.75,32.45,-4.549999,-12.780898,12,556,0.5664563618469238,False,REGULAR,USD,call
TSLA281215C00780000,2026-07-24 17:59:34+00:00,780.0,30.6,31.15,31.8,-2.409998,-7.300812,36,529,0.566959896850586,False,REGULAR,USD,call
TSLA281215C00790000,2026-07-24 19:01:25+00:00,790.0,30.11,30.5,31.2,-3.1899986,-9.5795765,25,1249,0.5673413627624511,False,REGULAR,USD,call
TSLA281215C00800000,2026-07-24 19:59:49+00:00,800.0,30.0,30.0,30.6,-3.3600006,-10.071944,536,19787,0.5680814066314697,False,REGULAR,USD,call
TSLA281215C00810000,2026-07-24 18:59:52+00:00,810.0,29.3,29.3,30.15,-3.0,-9.287926,18,459,0.5685620536804199,False,REGULAR,USD,call
