contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260727C00260000,2026-07-24 13:34:55+00:00,260.0,60.25,51.85,54.0,3.75,6.637168,4.0,1,1.3457063964843747,True,REGULAR,USD,call
TSLA260727C00270000,2026-07-23 19:10:17+00:00,270.0,50.85,41.85,43.8,0.0,0.0,36.0,9,1.0664109179687502,True,REGULAR,USD,call
TSLA260727C00280000,2026-07-24 18:56:36+00:00,280.0,29.5,32.1,33.85,-16.0,-35.164837,13.0,10,0.867188828125,True,REGULAR,USD,call
TSLA260727C00285000,2026-07-24 19:47:51+00:00,285.0,26.2,27.25,28.9,-10.200001,-28.021978,21.0,10,0.77148666015625,True,REGULAR,USD,call
TSLA260727C00290000,2026-07-24 19:57:57+00:00,290.0,22.95,22.95,23.6,-4.3999996,-16.08775,372.0,5,0.5937540625000001,True,REGULAR,USD,call
TSLA260727C00295000,2026-07-24 19:59:07+00:00,295.0,18.5,18.15,18.85,-9.23,-33.285248,116.0,4,0.5410202148437502,True,REGULAR,USD,call
TSLA260727C00300000,2026-07-24 19:59:30+00:00,300.0,13.85,13.65,14.05,-7.4400005,-34.945984,4059.0,103,0.45898978515625005,True,REGULAR,USD,call
TSLA260727C00305000,2026-07-24 19:59:54+00:00,305.0,9.7,9.5,9.85,-9.61,-49.76696,7613.0,137,0.4299373413085938,True,REGULAR,USD,call
TSLA260727C00310000,2026-07-24 19:59:57+00:00,310.0,6.2,6.1,6.3,-6.41,-50.832672,29851.0,215,0.4107724938964844,True,REGULAR,USD,call
TSLA260727C00312500,2026-07-24 19:59:59+00:00,312.5,4.8,4.75,4.85,-6.01,-55.59667,12689.0,77,0.40491317749023437,True,REGULAR,USD,call
TSLA260727C00315000,2026-07-24 19:59:59+00:00,315.0,3.63,3.6,3.7,-5.4799995,-60.15367,20507.0,336,0.4066221447753906,False,REGULAR,USD,call
TSLA260727C00317500,2026-07-24 19:59:59+00:00,317.5,2.74,2.69,2.74,-4.66,-62.972977,9804.0,213,0.4066221447753906,False,REGULAR,USD,call
TSLA260727C00320000,2026-07-24 19:59:58+00:00,320.0,1.99,1.98,2.02,-4.1099997,-67.37705,28100.0,1376,0.411138701171875,False,REGULAR,USD,call
TSLA260727C00322500,2026-07-24 19:59:55+00:00,322.5,1.43,1.44,1.48,-3.52,-71.111115,20210.0,2408,0.4177304321289062,False,REGULAR,USD,call
TSLA260727C00325000,2026-07-24 19:59:59+00:00,325.0,1.06,1.04,1.08,-2.94,-73.5,13948.0,2206,0.4255428540039063,False,REGULAR,USD,call
TSLA260727C00327500,2026-07-24 19:59:58+00:00,327.5,0.77,0.75,0.78,-2.48,-76.30769,5347.0,2045,0.4331111376953125,False,REGULAR,USD,call
TSLA260727C00330000,2026-07-24 19:59:57+00:00,330.0,0.55,0.55,0.57,-1.98,-78.26087,12049.0,4099,0.44287666503906253,False,REGULAR,USD,call
TSLA260727C00332500,2026-07-24 19:59:54+00:00,332.5,0.4,0.4,0.42,-1.6,-80.0,3087.0,1005,0.454107021484375,False,REGULAR,USD,call
TSLA260727C00335000,2026-07-24 19:59:57+00:00,335.0,0.29,0.3,0.32,-1.2900001,-81.64558,7359.0,2836,0.467778759765625,False,REGULAR,USD,call
TSLA260727C00337500,2026-07-24 19:59:58+00:00,337.5,0.24,0.23,0.24,-1.06,-81.53846,1804.0,1148,0.47949739257812496,False,REGULAR,USD,call
TSLA260727C00340000,2026-07-24 19:59:57+00:00,340.0,0.18,0.17,0.19,-0.82,-82.0,5424.0,2378,0.49609878906250005,False,REGULAR,USD,call
TSLA260727C00342500,2026-07-24 19:59:47+00:00,342.5,0.14,0.14,0.15,-0.67,-82.71605,2271.0,709,0.507817421875,False,REGULAR,USD,call
TSLA260727C00345000,2026-07-24 19:59:56+00:00,345.0,0.12,0.11,0.13,-0.52,-81.25,1441.0,1256,0.526371923828125,False,REGULAR,USD,call
TSLA260727C00347500,2026-07-24 19:59:00+00:00,347.5,0.1,0.1,0.11,-0.44000003,-81.48148,554.0,540,0.5478560839843751,False,REGULAR,USD,call
TSLA260727C00350000,2026-07-24 19:59:47+00:00,350.0,0.1,0.08,0.1,-0.33,-76.74419,4241.0,3094,0.5664105859375,False,REGULAR,USD,call
TSLA260727C00352500,2026-07-24 19:59:49+00:00,352.5,0.08,0.08,0.09,-0.29000002,-78.37838,668.0,402,0.5937540625000001,False,REGULAR,USD,call
TSLA260727C00355000,2026-07-24 19:56:11+00:00,355.0,0.08,0.07,0.08,-0.23,-74.19355,900.0,577,0.6132851171875001,False,REGULAR,USD,call
TSLA260727C00357500,2026-07-24 19:56:41+00:00,357.5,0.07,0.06,0.08,-0.19,-73.07693,162.0,648,0.6367223828125,False,REGULAR,USD,call
TSLA260727C00360000,2026-07-24 19:59:49+00:00,360.0,0.07,0.06,0.07,-0.16,-69.56522,1951.0,2520,0.65820654296875,False,REGULAR,USD,call
TSLA260727C00362500,2026-07-24 19:58:10+00:00,362.5,0.07,0.01,0.08,-0.12,-63.157894,63.0,307,0.6562534375000001,False,REGULAR,USD,call
TSLA260727C00365000,2026-07-24 19:59:01+00:00,365.0,0.05,0.05,0.08,-0.120000005,-70.588234,549.0,640,0.7148466015625,False,REGULAR,USD,call
