contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-06-09 19:53:09+00:00,5.0,382.33,377.5,379.4,-10.670013,-2.7150161,2.0,1942,1.8481452905273437,True,REGULAR,USD,call
TSLA281215C00010000,2026-05-29 14:15:19+00:00,10.0,425.0,370.8,378.75,0.0,0.0,1.0,9,1.6235370385742187,True,REGULAR,USD,call
TSLA281215C00015000,2026-05-27 19:55:43+00:00,15.0,426.92,366.45,374.4,0.0,0.0,1.0,1,1.4350614184570314,True,REGULAR,USD,call
TSLA281215C00020000,2026-05-14 18:45:31+00:00,20.0,428.48,362.1,370.05,0.0,0.0,1.0,19,1.31872899230957,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,398.0,405.75,0.0,0.0,,27,0.0,True,REGULAR,USD,call
TSLA281215C00035000,2026-05-13 14:51:02+00:00,35.0,417.0,349.2,357.15,0.0,0.0,5.0,5,1.125248514404297,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-06-10 19:46:19+00:00,45.0,343.59,340.55,350.05,-39.309998,-10.266388,18.0,41,1.0718430197143558,True,REGULAR,USD,call
TSLA281215C00050000,2026-05-06 19:17:21+00:00,50.0,359.61,363.0,373.0,0.0,0.0,3.0,18,1.9978027453613283,True,REGULAR,USD,call
TSLA281215C00060000,2026-05-13 15:09:27+00:00,60.0,396.5,328.2,336.2,0.0,0.0,3.0,13,0.9677127252197266,True,REGULAR,USD,call
TSLA281215C00070000,2026-06-08 15:45:49+00:00,70.0,348.0,320.05,328.0,0.0,0.0,3.0,21,0.9270637176513672,True,REGULAR,USD,call
TSLA281215C00080000,2026-06-05 17:58:22+00:00,80.0,329.31,311.95,319.9,0.0,0.0,1.0,30,0.89218247467041,True,REGULAR,USD,call
