contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260612C00080000,2026-06-09 13:40:21+00:00,80.0,334.96,300.65,305.7,0.0,0.0,1.0,630,11.230471730957031,True,REGULAR,USD,call
TSLA260612C00090000,2026-06-09 13:40:21+00:00,90.0,324.96,290.2,295.7,0.0,0.0,1.0,1,10.132816166992189,True,REGULAR,USD,call
TSLA260612C00130000,2026-06-10 18:22:50+00:00,130.0,253.91,250.25,255.75,-18.040009,-6.633575,2.0,2,7.710937861328125,True,REGULAR,USD,call
TSLA260612C00140000,2026-06-08 13:30:06+00:00,140.0,259.3,240.25,245.6,0.0,0.0,6.0,0,7.15039168701172,True,REGULAR,USD,call
TSLA260612C00150000,2026-06-10 18:23:48+00:00,150.0,233.88,230.2,234.2,-22.059998,-8.619206,4.0,8,5.9179713525390625,True,REGULAR,USD,call
TSLA260612C00160000,2026-05-22 13:55:10+00:00,160.0,261.93,220.65,225.75,0.0,0.0,2.0,2,6.482423771972656,True,REGULAR,USD,call
TSLA260612C00170000,2026-06-09 15:41:40+00:00,170.0,224.8,210.2,215.75,0.0,0.0,1.0,4,5.912111984863281,True,REGULAR,USD,call
TSLA260612C00180000,2026-06-10 18:22:50+00:00,180.0,203.92,200.25,205.6,-35.90001,-14.969564,1.0,27,5.500003124999999,True,REGULAR,USD,call
TSLA260612C00190000,2026-06-01 17:40:57+00:00,190.0,230.74,190.25,195.75,0.0,0.0,1.0,1,5.195316005859375,True,REGULAR,USD,call
TSLA260612C00200000,2026-06-09 15:54:43+00:00,200.0,194.67,180.25,185.75,0.0,0.0,1.0,34,4.855472680664061,True,REGULAR,USD,call
TSLA260612C00210000,2026-06-10 16:22:32+00:00,210.0,172.62,170.55,175.65,-29.950012,-14.785018,76.0,77,4.589848012695313,True,REGULAR,USD,call
TSLA260612C00220000,2026-06-09 16:08:29+00:00,220.0,171.28,160.7,163.3,0.0,0.0,5.0,95,3.4531263671875,True,REGULAR,USD,call
TSLA260612C00230000,2026-06-10 16:26:32+00:00,230.0,154.59,150.7,155.8,-1.4900055,-0.9546422,1.0,27,4.051762747802734,True,REGULAR,USD,call
TSLA260612C00240000,2026-06-10 14:24:00+00:00,240.0,151.0,140.75,143.3,-41.0,-21.354166,1.0,2,2.988283779296875,True,REGULAR,USD,call
TSLA260612C00250000,2026-06-10 16:42:44+00:00,250.0,134.42,130.8,135.7,-12.130005,-8.277041,12.0,37,3.4775403686523436,True,REGULAR,USD,call
TSLA260612C00255000,2026-06-08 13:30:03+00:00,255.0,141.8,125.3,128.3,0.0,0.0,1.0,58,2.3828165429687496,True,REGULAR,USD,call
TSLA260612C00260000,2026-06-10 16:29:18+00:00,260.0,124.83,120.75,125.55,-7.220001,-5.4676266,3.0,8,3.164552869873047,True,REGULAR,USD,call
TSLA260612C00265000,2026-06-10 15:38:41+00:00,265.0,121.2,115.35,118.3,-31.080002,-20.409773,1.0,12,2.2109419726562494,True,REGULAR,USD,call
TSLA260612C00270000,2026-06-04 19:39:40+00:00,270.0,149.78,108.9,115.85,0.0,0.0,3.0,12,2.544925512695312,True,REGULAR,USD,call
TSLA260612C00275000,2026-06-09 16:41:13+00:00,275.0,110.82,105.35,108.3,0.0,0.0,2.0,7,2.0117237207031247,True,REGULAR,USD,call
TSLA260612C00280000,2026-06-10 19:12:35+00:00,280.0,101.83,100.8,105.85,-37.84999,-27.097647,3.0,5,2.7099641625976565,True,REGULAR,USD,call
TSLA260612C00285000,2026-06-09 15:49:02+00:00,285.0,110.48,95.85,98.3,0.0,0.0,1.0,51,2.0273486816406248,True,REGULAR,USD,call
TSLA260612C00290000,2026-06-09 13:31:09+00:00,290.0,123.85,90.85,93.3,0.0,0.0,5.0,13,1.9228519482421875,True,REGULAR,USD,call
TSLA260612C00295000,2026-06-10 19:54:32+00:00,295.0,87.49,85.5,88.3,-16.5,-15.866911,2.0,3,1.6943374658203125,True,REGULAR,USD,call
TSLA260612C00300000,2026-06-10 19:54:32+00:00,300.0,82.59,80.5,83.1,-14.780006,-15.179219,25.0,349,1.5078149609375,True,REGULAR,USD,call
TSLA260612C00302500,2026-06-05 16:24:00+00:00,302.5,98.0,79.0,80.85,0.0,0.0,1.0,1,1.8403328295898436,True,REGULAR,USD,call
