contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260615C00350000,2026-06-10 17:00:17+00:00,350.0,35.5,33.05,34.3,-8.400002,-19.1344,144.0,64,0.6834748449707033,True,REGULAR,USD,call
TSLA260615C00352500,2026-06-10 15:09:07+00:00,352.5,34.1,31.05,32.15,-5.75,-14.42911,20.0,30,0.6859162268066408,True,REGULAR,USD,call
TSLA260615C00360000,2026-06-10 16:28:18+00:00,360.0,25.45,24.35,25.7,-11.77,-31.622782,231.0,5,0.6372106591796876,True,REGULAR,USD,call
TSLA260615C00362500,2026-06-10 19:12:39+00:00,362.5,22.7,22.1,23.75,-37.05,-62.00837,27.0,2,0.622074091796875,True,REGULAR,USD,call
TSLA260615C00365000,2026-06-10 18:07:15+00:00,365.0,23.45,20.85,21.5,-9.549999,-28.939392,344.0,9,0.6276892700195313,True,REGULAR,USD,call
TSLA260615C00370000,2026-06-10 19:31:51+00:00,370.0,17.61,17.15,17.8,-11.9,-40.325314,730.0,15,0.6097451135253908,True,REGULAR,USD,call
TSLA260615C00372500,2026-06-10 19:31:27+00:00,372.5,15.57,15.35,16.15,-10.73,-40.79848,59.0,14,0.6016885534667971,True,REGULAR,USD,call
TSLA260615C00375000,2026-06-10 19:39:36+00:00,375.0,14.2,13.6,14.55,-11.3,-44.313725,138.0,52,0.5918009570312501,True,REGULAR,USD,call
TSLA260615C00377500,2026-06-10 18:04:59+00:00,377.5,11.95,12.15,13.05,-10.750001,-47.35683,68.0,2,0.5885050915527343,True,REGULAR,USD,call
TSLA260615C00380000,2026-06-10 19:58:55+00:00,380.0,11.55,11.0,11.45,-7.8,-40.310078,3502.0,27,0.5855754333496093,True,REGULAR,USD,call
TSLA260615C00382500,2026-06-10 19:59:51+00:00,382.5,10.02,9.85,10.05,-8.529999,-45.98382,597.0,16,0.5830119824218749,False,REGULAR,USD,call
TSLA260615C00385000,2026-06-10 19:58:24+00:00,385.0,9.11,8.7,8.85,-7.8900003,-46.41177,1712.0,62,0.5806926696777344,False,REGULAR,USD,call
TSLA260615C00387500,2026-06-10 19:53:34+00:00,387.5,7.95,7.65,7.8,-7.9800005,-50.094166,1150.0,97,0.5800823242187501,False,REGULAR,USD,call
TSLA260615C00390000,2026-06-10 19:59:51+00:00,390.0,6.8,6.7,6.85,-7.7,-53.103447,2790.0,316,0.5799602551269532,False,REGULAR,USD,call
TSLA260615C00392500,2026-06-10 19:58:00+00:00,392.5,6.05,5.85,6.0,-6.0999994,-50.205757,1509.0,242,0.5805706005859376,False,REGULAR,USD,call
TSLA260615C00395000,2026-06-10 19:59:16+00:00,395.0,5.2,5.1,5.25,-6.4300003,-55.288048,1857.0,499,0.5821574987792968,False,REGULAR,USD,call
TSLA260615C00397500,2026-06-10 19:59:31+00:00,397.5,4.65,4.5,4.55,-5.7599998,-55.331413,1197.0,643,0.5852092260742188,False,REGULAR,USD,call
TSLA260615C00400000,2026-06-10 19:59:43+00:00,400.0,3.95,3.8,3.95,-5.3500004,-57.526886,4913.0,777,0.5833781896972656,False,REGULAR,USD,call
TSLA260615C00402500,2026-06-10 19:55:06+00:00,402.5,3.5,3.3,3.45,-4.71,-57.36906,303.0,269,0.5872844006347657,False,REGULAR,USD,call
TSLA260615C00405000,2026-06-10 19:54:04+00:00,405.0,3.05,2.88,2.96,-4.1499996,-57.638885,1674.0,648,0.5900919897460939,False,REGULAR,USD,call
TSLA260615C00407500,2026-06-10 19:59:14+00:00,407.5,2.66,2.5,2.57,-3.8099997,-58.88717,660.0,326,0.5942423388671876,False,REGULAR,USD,call
TSLA260615C00410000,2026-06-10 19:53:23+00:00,410.0,2.2,2.17,2.23,-3.3999999,-60.714287,2043.0,1104,0.5986368261718751,False,REGULAR,USD,call
