contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-06-10 16:32:08+00:00,5.0,379.63,375.65,377.85,-11.269989,-2.8830876,8.0,9124,12.265627333984376,True,REGULAR,USD,call
TSLA260618C00010000,2026-06-08 17:09:26+00:00,10.0,396.84,370.35,373.65,0.0,0.0,2.0,225,11.3125029296875,True,REGULAR,USD,call
TSLA260618C00015000,2026-06-08 16:45:49+00:00,15.0,391.51,364.9,368.65,0.0,0.0,2.0,61,8.859379462890626,True,REGULAR,USD,call
TSLA260618C00020000,2026-06-08 18:43:02+00:00,20.0,392.62,360.25,363.65,0.0,0.0,1.0,503,8.703129560546873,True,REGULAR,USD,call
TSLA260618C00025000,2026-06-10 16:28:48+00:00,25.0,360.33,355.55,357.9,-9.730011,-2.6293063,118.0,0,7.093751132812501,True,REGULAR,USD,call
TSLA260618C00030000,2026-06-01 13:39:33+00:00,30.0,394.73,349.8,353.65,0.0,0.0,5.0,58,6.5859392675781265,True,REGULAR,USD,call
TSLA260618C00035000,2026-04-24 13:43:28+00:00,35.0,344.23,372.05,376.05,0.0,0.0,14.0,63,23.919924400024414,True,REGULAR,USD,call
TSLA260618C00040000,2026-06-03 18:28:59+00:00,40.0,383.97,339.85,343.7,0.0,0.0,2.0,13,6.023439970703125,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,355.05,357.3,0.0,0.0,12.0,15,15.66210958618164,True,REGULAR,USD,call
TSLA260618C00050000,2026-06-10 13:52:12+00:00,50.0,343.08,330.7,332.9,-5.7400208,-1.6455537,300.0,1166,5.492190634765624,True,REGULAR,USD,call
TSLA260618C00060000,2026-06-05 19:55:41+00:00,60.0,332.7,320.3,323.7,0.0,0.0,4.0,128,5.4218782226562485,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,330.2,332.5,0.0,0.0,21.0,248,11.776369827270509,True,REGULAR,USD,call
TSLA260618C00075000,2026-06-09 19:39:19+00:00,75.0,320.72,305.55,308.7,0.0,0.0,72.0,346,4.941410073242187,True,REGULAR,USD,call
TSLA260618C00080000,2026-06-08 14:51:34+00:00,80.0,323.34,300.8,302.95,0.0,0.0,2.0,804,4.375004531249999,True,REGULAR,USD,call
TSLA260618C00085000,2026-03-27 18:13:03+00:00,85.0,276.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00090000,2026-06-02 15:48:48+00:00,90.0,332.22,290.5,293.65,0.0,0.0,10.0,365,4.337895202636719,True,REGULAR,USD,call
TSLA260618C00095000,2026-04-24 18:32:10+00:00,95.0,281.15,313.0,315.2,0.0,0.0,25.0,216,10.945071518707277,True,REGULAR,USD,call
TSLA260618C00100000,2026-06-08 19:42:29+00:00,100.0,310.54,280.65,283.65,0.0,0.0,32.0,3011,4.1113329858398435,True,REGULAR,USD,call
TSLA260618C00105000,2026-06-08 13:30:11+00:00,105.0,291.13,275.9,277.8,0.0,0.0,1.0,2667,3.593751015625,True,REGULAR,USD,call
TSLA260618C00110000,2026-06-09 16:42:14+00:00,110.0,275.32,270.55,273.3,0.0,0.0,2.0,394,3.5781260546875,True,REGULAR,USD,call
TSLA260618C00115000,2026-05-12 14:47:52+00:00,115.0,319.73,265.5,268.7,0.0,0.0,2.0,236,3.6523446191406252,True,REGULAR,USD,call
TSLA260618C00120000,2026-06-08 14:48:36+00:00,120.0,284.41,260.8,263.7,0.0,0.0,7.0,405,3.659180539550782,True,REGULAR,USD,call
TSLA260618C00125000,2026-06-08 14:07:03+00:00,125.0,276.88,255.65,258.65,0.0,0.0,2.0,584,3.4550794873046877,True,REGULAR,USD,call
TSLA260618C00130000,2026-06-05 18:42:53+00:00,130.0,262.05,250.65,253.7,0.0,0.0,2.0,118,3.361329721679687,True,REGULAR,USD,call
TSLA260618C00135000,2026-06-08 19:13:15+00:00,135.0,274.83,245.55,248.25,0.0,0.0,4.0,278,2.9843775390625,True,REGULAR,USD,call
TSLA260618C00140000,2026-06-08 19:27:24+00:00,140.0,269.0,240.65,243.7,0.0,0.0,15.0,1061,3.1435568286132813,True,REGULAR,USD,call
TSLA260618C00145000,2026-04-17 15:00:22+00:00,145.0,262.73,263.05,265.5,0.0,0.0,6.0,278,7.804687744140624,True,REGULAR,USD,call
TSLA260618C00150000,2026-06-10 18:34:45+00:00,150.0,233.05,230.95,232.7,-9.779999,-4.0275083,2.0,8531,2.6093784765625,True,REGULAR,USD,call
TSLA260618C00155000,2026-06-04 16:49:56+00:00,155.0,263.75,225.1,228.7,0.0,0.0,2.0,281,2.6113315966796877,True,REGULAR,USD,call
TSLA260618C00160000,2026-06-10 16:15:39+00:00,160.0,225.07,221.0,222.8,-34.179993,-13.184182,3.0,852,2.5253943115234367,True,REGULAR,USD,call
TSLA260618C00165000,2026-06-08 19:21:07+00:00,165.0,244.9,215.7,218.75,0.0,0.0,2.0,1073,2.69531576171875,True,REGULAR,USD,call
TSLA260618C00170000,2026-06-10 14:45:36+00:00,170.0,216.97,210.75,213.05,-7.330002,-3.2679455,1.0,1441,2.361332221679687,True,REGULAR,USD,call
TSLA260618C00175000,2026-06-10 19:45:46+00:00,175.0,208.1,206.1,207.75,-5.6299896,-2.6341598,8.0,1185,2.3056682983398433,True,REGULAR,USD,call
TSLA260618C00180000,2026-06-09 15:43:26+00:00,180.0,215.52,201.05,202.8,0.0,0.0,20.0,1911,2.2285200537109366,True,REGULAR,USD,call
TSLA260618C00185000,2026-06-09 16:39:04+00:00,185.0,201.8,196.1,197.8,0.0,0.0,3.0,1735,2.1738326904296876,True,REGULAR,USD,call
TSLA260618C00190000,2026-06-08 18:38:44+00:00,190.0,222.7,190.8,193.75,0.0,0.0,3.0,2296,2.3046917382812495,True,REGULAR,USD,call
TSLA260618C00195000,2026-06-10 14:50:21+00:00,195.0,190.55,185.25,188.75,-9.369995,-4.6868725,1.0,1230,2.0664110839843746,True,REGULAR,USD,call
TSLA260618C00200000,2026-06-09 15:57:01+00:00,200.0,182.0,181.55,182.85,-11.779999,-6.079058,2.0,6879,2.113285966796875,True,REGULAR,USD,call
TSLA260618C00205000,2026-05-27 14:52:33+00:00,205.0,240.38,175.55,178.75,0.0,0.0,2.0,1,2.014653400878906,True,REGULAR,USD,call
TSLA260618C00210000,2026-06-10 19:33:10+00:00,210.0,172.82,171.35,172.85,-12.87999,-6.935913,89.0,6789,1.9169926025390627,True,REGULAR,USD,call
TSLA260618C00215000,2026-06-04 19:47:05+00:00,215.0,205.12,165.3,168.8,0.0,0.0,2.0,4,1.8212899560546876,True,REGULAR,USD,call
TSLA260618C00220000,2026-06-10 17:42:56+00:00,220.0,163.49,161.15,163.8,-8.059998,-4.698337,1.0,2264,1.9443362158203126,True,REGULAR,USD,call
TSLA260618C00225000,2026-05-15 14:40:27+00:00,225.0,204.23,155.45,158.8,0.0,0.0,2.0,42,1.7294935400390625,True,REGULAR,USD,call
TSLA260618C00230000,2026-06-10 19:48:26+00:00,230.0,152.68,151.3,152.95,-6.5200043,-4.09548,11.0,3949,1.6660172949218752,True,REGULAR,USD,call
TSLA260618C00235000,2026-05-14 14:30:44+00:00,235.0,210.34,146.0,148.85,0.0,0.0,1.0,1,1.7216810791015624,True,REGULAR,USD,call
TSLA260618C00240000,2026-06-10 14:24:00+00:00,240.0,145.46,141.45,142.95,-1.4399872,-0.98025,5.0,3539,1.5732443212890623,True,REGULAR,USD,call
TSLA260618C00245000,2026-06-03 13:30:21+00:00,245.0,172.08,135.55,138.9,0.0,0.0,2.0,15,1.5214867675781247,True,REGULAR,USD,call
TSLA260618C00250000,2026-06-10 16:42:44+00:00,250.0,133.7,131.4,133.0,-13.199997,-8.985703,19.0,3441,1.451174619140625,True,REGULAR,USD,call
TSLA260618C00255000,2026-06-08 13:30:03+00:00,255.0,142.15,126.0,128.9,0.0,0.0,1.0,24,1.474612001953125,True,REGULAR,USD,call
TSLA260618C00260000,2026-06-10 19:59:57+00:00,260.0,122.0,120.65,123.9,-14.050003,-10.327087,2.0,3343,1.3584016455078123,True,REGULAR,USD,call
TSLA260618C00265000,2026-06-09 13:35:33+00:00,265.0,152.58,116.15,118.95,0.0,0.0,17.0,58,1.3798859130859373,True,REGULAR,USD,call
TSLA260618C00270000,2026-06-10 17:36:09+00:00,270.0,113.83,111.55,113.05,-9.0,-7.3272,2.0,1353,1.2500037499999999,True,REGULAR,USD,call
TSLA260618C00275000,2026-06-09 16:41:13+00:00,275.0,111.32,105.75,111.2,0.0,0.0,2.0,59,1.4453152734375,True,REGULAR,USD,call
TSLA260618C00280000,2026-06-10 19:47:34+00:00,280.0,103.04,101.55,103.1,-11.93,-10.37662,13.0,2890,1.144047248535156,True,REGULAR,USD,call
TSLA260618C00285000,2026-06-10 16:45:26+00:00,285.0,99.42,96.4,100.05,-8.630005,-7.987047,10.0,28,1.2749059692382811,True,REGULAR,USD,call
TSLA260618C00290000,2026-06-10 16:45:26+00:00,290.0,94.45,91.75,93.25,-2.5,-2.5786488,12.0,2820,1.074955797119141,True,REGULAR,USD,call
TSLA260618C00295000,2026-06-09 17:36:56+00:00,295.0,99.6,86.05,88.95,0.0,0.0,10.0,137,1.0188037341308593,True,REGULAR,USD,call
TSLA260618C00300000,2026-06-10 18:47:54+00:00,300.0,83.7,81.95,83.3,-13.040001,-13.479431,62.0,8929,0.9882813671875,True,REGULAR,USD,call
