contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-06-08 13:30:03+00:00,5.0,391.0,375.8,379.2,0.0,0.0,8,10813,3.361329721679687,True,REGULAR,USD,call
TSLA261218C00010000,2026-05-18 18:08:05+00:00,10.0,398.58,368.45,376.1,0.0,0.0,1,550,2.513675590820312,True,REGULAR,USD,call
TSLA261218C00015000,2026-05-08 15:12:21+00:00,15.0,414.98,391.15,398.45,0.0,0.0,18,130,0.0,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00025000,2026-06-10 16:28:48+00:00,25.0,360.25,356.5,359.5,-28.299988,-7.283487,58,1534,2.020512761230469,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:31+00:00,30.0,357.58,370.55,373.55,0.0,0.0,1,9,4.414555263061522,True,REGULAR,USD,call
TSLA261218C00035000,2026-04-17 14:50:59+00:00,35.0,369.05,371.6,379.0,0.0,0.0,17,52,5.136722329101563,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,360.85,363.9,0.0,0.0,1,8,3.580323314819336,True,REGULAR,USD,call
TSLA261218C00045000,2026-04-15 15:25:02+00:00,45.0,343.99,375.9,382.7,0.0,0.0,34,19,6.486330017089844,True,REGULAR,USD,call
TSLA261218C00050000,2026-06-10 13:52:12+00:00,50.0,343.93,332.2,335.4,15.529999,4.7289886,300,480,1.5947285888671874,True,REGULAR,USD,call
TSLA261218C00075000,2026-05-27 14:02:55+00:00,75.0,369.8,307.65,311.75,0.0,0.0,2,889,1.3595002728271484,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-27 19:06:47+00:00,80.0,283.77,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00085000,2026-05-26 19:41:45+00:00,85.0,351.0,296.55,303.05,0.0,0.0,1,351,1.2641638354492186,True,REGULAR,USD,call
TSLA261218C00090000,2026-06-09 15:20:17+00:00,90.0,312.52,292.2,298.2,0.0,0.0,2,568,1.2479285650634764,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,334.85,342.2,0.0,0.0,2,203,3.174379505462647,True,REGULAR,USD,call
TSLA261218C00100000,2026-06-10 14:27:07+00:00,100.0,297.42,284.05,286.95,-2.7599792,-0.91944146,1,1175,1.1803019500732421,True,REGULAR,USD,call
TSLA261218C00105000,2026-05-08 13:42:03+00:00,105.0,318.29,305.75,309.2,0.0,0.0,1,4921,2.188420056304931,True,REGULAR,USD,call
TSLA261218C00110000,2026-05-22 19:17:17+00:00,110.0,320.3,272.15,278.8,0.0,0.0,1,312,1.0988814587402347,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-27 15:47:01+00:00,115.0,256.8,294.4,300.6,0.0,0.0,1,122,2.037724632263184,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-17 13:51:14+00:00,120.0,281.0,290.2,295.2,0.0,0.0,1,482,1.9747315716552736,True,REGULAR,USD,call
TSLA261218C00125000,2026-05-29 17:04:02+00:00,125.0,315.0,259.85,263.15,0.0,0.0,2,572,1.0477342535400391,True,REGULAR,USD,call
TSLA261218C00130000,2026-06-03 14:27:03+00:00,130.0,303.31,253.9,259.5,0.0,0.0,1,254,1.023625487365723,True,REGULAR,USD,call
TSLA261218C00135000,2026-06-10 13:30:04+00:00,135.0,268.1,249.5,254.6,-31.899994,-10.633331,2,328,1.0069629730224607,True,REGULAR,USD,call
TSLA261218C00140000,2026-05-29 17:34:31+00:00,140.0,302.88,245.45,248.9,0.0,0.0,5,614,0.9805299798583984,True,REGULAR,USD,call
