contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-04-08 19:56:06+00:00,50.0,296.15,294.85,301.95,0.0,0.0,1.0,2,1.203128984375,True,REGULAR,USD,call
TSLA270319C00060000,2026-04-09 16:39:16+00:00,60.0,290.44,285.45,292.55,-4.5599976,-1.545762,1.0,13,1.1325726965332032,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,276.1,283.15,0.0,0.0,1.0,2,1.0720261242675786,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,271.4,278.95,0.0,0.0,1.0,1,1.0572556903076171,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,266.75,274.25,0.0,0.0,1.0,3,1.0301562164306641,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,262.05,269.15,0.0,0.0,1.0,1,0.9934693035888673,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00100000,2026-04-07 15:00:09+00:00,100.0,245.55,248.25,255.05,0.0,0.0,2.0,123,0.9266975103759765,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,243.6,250.4,0.0,0.0,2.0,22,0.9057626611328125,True,REGULAR,USD,call
TSLA270319C00110000,2026-04-07 18:07:47+00:00,110.0,240.3,239.1,245.75,0.0,0.0,20.0,235,0.8880626428222655,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,234.6,241.05,0.0,0.0,2.0,68,0.8697522790527343,True,REGULAR,USD,call
TSLA270319C00120000,2026-04-09 17:22:35+00:00,120.0,235.55,230.1,236.35,-11.349991,-4.596999,6.0,2,0.8518081225585938,True,REGULAR,USD,call
TSLA270319C00125000,2026-04-07 16:24:45+00:00,125.0,225.55,225.7,231.6,0.0,0.0,2.0,5,0.8349625878906248,True,REGULAR,USD,call
TSLA270319C00130000,2026-04-02 16:19:21+00:00,130.0,243.95,221.2,227.05,0.0,0.0,2.0,63,0.8197039514160156,True,REGULAR,USD,call
TSLA270319C00135000,2026-04-06 19:27:12+00:00,135.0,226.2,216.8,222.35,0.0,0.0,,1,0.8038960040283203,True,REGULAR,USD,call
TSLA270319C00140000,2026-04-02 19:54:36+00:00,140.0,231.4,212.45,217.7,0.0,0.0,2.0,3,0.7894918511962892,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,208.1,213.05,0.0,0.0,4.0,38,0.7751792501831055,True,REGULAR,USD,call
TSLA270319C00150000,2026-04-07 17:07:17+00:00,150.0,204.0,203.9,208.35,0.0,0.0,2.0,201,0.7620568228149415,True,REGULAR,USD,call
