contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-04-09 18:56:22+00:00,5.0,340.84,339.2,342.8,6.1600037,1.8405652,5,10865,2.4355507861328123,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,0.0,0.0,2,550,0.0,True,REGULAR,USD,call
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:32+00:00,30.0,357.58,313.2,320.1,0.0,0.0,1,9,1.4941431542968748,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,303.75,310.3,0.0,0.0,1,8,1.378421076660156,True,REGULAR,USD,call
TSLA261218C00045000,2026-03-26 13:34:20+00:00,45.0,339.62,299.0,305.5,0.0,0.0,14,15,1.3344759838867182,True,REGULAR,USD,call
TSLA261218C00050000,2026-04-07 16:03:44+00:00,50.0,292.6,294.2,300.65,0.0,0.0,2,497,1.2871129394531249,True,REGULAR,USD,call
TSLA261218C00075000,2026-04-09 19:31:19+00:00,75.0,273.0,270.45,276.7,-62.23999,-18.565802,1,0,1.1187788201904298,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-27 19:06:47+00:00,80.0,283.77,265.7,271.95,0.0,0.0,3,1077,1.0910689978027346,True,REGULAR,USD,call
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,329.25,336.3,0.0,0.0,2,203,4.279423596038818,True,REGULAR,USD,call
TSLA261218C00100000,2026-04-07 15:15:56+00:00,100.0,243.8,246.85,252.8,0.0,0.0,3,1199,0.989135850830078,True,REGULAR,USD,call
TSLA261218C00105000,2026-04-06 14:12:12+00:00,105.0,258.8,243.75,246.4,0.0,0.0,2,4921,0.9655765161132812,True,REGULAR,USD,call
TSLA261218C00110000,2026-04-06 19:26:06+00:00,110.0,247.2,237.5,243.25,0.0,0.0,6,313,0.9450689086914061,True,REGULAR,USD,call
TSLA261218C00115000,2026-04-06 19:47:32+00:00,115.0,243.1,232.8,238.5,0.0,0.0,4,122,0.9237678521728516,True,REGULAR,USD,call
TSLA261218C00120000,2026-04-06 19:16:38+00:00,120.0,237.4,228.15,233.7,0.0,0.0,7,484,0.9029550720214843,True,REGULAR,USD,call
TSLA261218C00125000,2026-04-08 19:49:02+00:00,125.0,222.75,223.55,228.95,0.0,0.0,3,576,0.8845226391601562,True,REGULAR,USD,call
TSLA261218C00130000,2026-04-06 19:09:45+00:00,130.0,228.0,218.95,224.2,0.0,0.0,6,253,0.8663343444824219,True,REGULAR,USD,call
TSLA261218C00135000,2026-04-08 15:01:01+00:00,135.0,220.5,214.35,219.45,0.0,0.0,2,328,0.8483901879882811,True,REGULAR,USD,call
TSLA261218C00140000,2026-04-09 17:28:00+00:00,140.0,214.64,211.1,213.4,5.7899933,2.7723212,3,622,0.8314225842285154,True,REGULAR,USD,call
TSLA261218C00145000,2026-03-30 19:14:28+00:00,145.0,215.7,205.25,209.9,0.0,0.0,151,334,0.8138446350097657,True,REGULAR,USD,call
TSLA261218C00150000,2026-04-09 16:51:02+00:00,150.0,204.1,202.15,203.9,-5.449997,-2.6008098,21,1875,0.800233931274414,True,REGULAR,USD,call
TSLA261218C00155000,2026-04-06 19:09:29+00:00,155.0,204.85,196.25,200.45,0.0,0.0,2,465,0.7828390856933594,True,REGULAR,USD,call
TSLA261218C00160000,2026-04-07 16:54:28+00:00,160.0,191.37,191.8,195.7,0.0,0.0,1,640,0.7677635528564455,True,REGULAR,USD,call
TSLA261218C00165000,2026-04-02 19:19:49+00:00,165.0,204.0,187.4,190.95,0.0,0.0,2,808,0.7533594000244141,True,REGULAR,USD,call
TSLA261218C00170000,2026-04-07 14:19:03+00:00,170.0,180.78,183.05,186.2,0.0,0.0,11,930,0.7395045581054687,True,REGULAR,USD,call
TSLA261218C00175000,2026-04-07 14:13:53+00:00,175.0,176.38,178.75,181.5,0.0,0.0,11,1234,0.726839889831543,True,REGULAR,USD,call
TSLA261218C00180000,2026-04-06 18:18:22+00:00,180.0,179.9,175.3,176.75,0.0,0.0,23,1534,0.723086265258789,True,REGULAR,USD,call
TSLA261218C00185000,2026-04-09 18:58:53+00:00,185.0,171.0,170.25,172.0,-9.850006,-5.446506,1,594,0.7009917596435546,True,REGULAR,USD,call
TSLA261218C00190000,2026-04-07 19:42:38+00:00,190.0,165.25,165.9,167.6,0.0,0.0,3,695,0.6905548522949221,True,REGULAR,USD,call
TSLA261218C00195000,2026-04-02 19:21:31+00:00,195.0,176.7,161.5,163.2,0.0,0.0,26,397,0.679263461303711,True,REGULAR,USD,call
TSLA261218C00200000,2026-04-09 19:22:11+00:00,200.0,157.4,157.85,159.0,-1.4000092,-0.88161784,10,4103,0.6768220794677735,True,REGULAR,USD,call
TSLA261218C00205000,2026-04-02 19:32:43+00:00,205.0,168.8,152.9,154.55,0.0,0.0,14,210,0.6592136129760743,True,REGULAR,USD,call
TSLA261218C00210000,2026-04-02 19:32:44+00:00,210.0,164.55,148.7,150.3,0.0,0.0,109,701,0.6502720520019531,True,REGULAR,USD,call
