contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260420C00285000,2026-04-08 13:31:20+00:00,285.0,71.75,59.9,62.55,0.0,0.0,2.0,13,0.6167030517578126,True,REGULAR,USD,call
TSLA260420C00295000,2026-04-09 19:16:24+00:00,295.0,51.2,50.4,52.4,-3.3199997,-6.089508,1.0,10,0.55273884765625,True,REGULAR,USD,call
TSLA260420C00300000,2026-04-09 19:16:24+00:00,300.0,46.45,45.9,47.55,-2.1399994,-4.404197,4.0,13,0.5473678076171876,True,REGULAR,USD,call
TSLA260420C00320000,2026-04-09 17:41:06+00:00,320.0,30.5,27.6,28.65,-0.6800003,-2.180886,17.0,14,0.4826711889648438,True,REGULAR,USD,call
TSLA260420C00325000,2026-04-09 14:55:39+00:00,325.0,21.71,23.35,24.4,0.55999947,2.6477516,34.0,10,0.46191944335937507,True,REGULAR,USD,call
TSLA260420C00330000,2026-04-09 19:54:50+00:00,330.0,19.8,19.7,20.4,1.25,6.738545,186.0,54,0.4440973559570312,True,REGULAR,USD,call
TSLA260420C00335000,2026-04-09 19:07:53+00:00,335.0,16.2,15.9,16.5,1.000001,6.5789533,118.0,58,0.41986664123535156,True,REGULAR,USD,call
TSLA260420C00340000,2026-04-09 19:58:31+00:00,340.0,12.96,12.8,13.45,0.5600004,4.5161324,945.0,285,0.4194393994140625,True,REGULAR,USD,call
TSLA260420C00345000,2026-04-09 19:59:33+00:00,345.0,10.25,10.15,10.4,0.25,2.5,1402.0,553,0.403875590209961,True,REGULAR,USD,call
TSLA260420C00350000,2026-04-09 19:59:34+00:00,350.0,7.95,7.8,7.95,0.049999714,0.63290775,1891.0,2781,0.39703972106933594,False,REGULAR,USD,call
TSLA260420C00355000,2026-04-09 19:59:03+00:00,355.0,5.88,5.85,6.0,-0.01999998,-0.33898273,546.0,618,0.39465937377929694,False,REGULAR,USD,call
TSLA260420C00360000,2026-04-09 19:59:32+00:00,360.0,4.4,4.3,4.5,0.010000229,0.22779566,1901.0,1555,0.39600213378906257,False,REGULAR,USD,call
TSLA260420C00365000,2026-04-09 19:59:56+00:00,365.0,3.24,3.15,3.3,0.03999996,1.2499988,1081.0,433,0.3966124792480469,False,REGULAR,USD,call
TSLA260420C00370000,2026-04-09 19:59:34+00:00,370.0,2.33,2.28,2.37,-0.01999998,-0.8510631,1530.0,881,0.3969786865234375,False,REGULAR,USD,call
TSLA260420C00375000,2026-04-09 19:38:01+00:00,375.0,1.75,1.66,1.72,0.00999999,0.5747121,476.0,525,0.40112903564453123,False,REGULAR,USD,call
TSLA260420C00380000,2026-04-09 19:57:38+00:00,380.0,1.21,1.2,1.25,-0.07999992,-6.201545,1243.0,551,0.40650007568359375,False,REGULAR,USD,call
TSLA260420C00385000,2026-04-09 19:59:21+00:00,385.0,0.9,0.88,0.93,-0.060000002,-6.25,227.0,1017,0.4146787048339844,False,REGULAR,USD,call
