contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,389.3,398.0,0.0,0.0,4.0,23,0.0,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,322.65,330.4,0.0,0.0,1.0,0,1.8388679931640621,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,289.05,295.7,0.0,0.0,,2,1.288577775878906,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,265.1,271.6,0.0,0.0,,0,1.1184126110839845,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,0.0,0.0,,1,3.378053312683105,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,250.85,257.2,0.0,0.0,,1,1.0391893743896488,True,REGULAR,USD,call
TSLA261120C00100000,2026-04-06 19:39:51+00:00,100.0,255.95,246.2,252.3,0.0,0.0,28.0,138,1.014287155151367,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,236.65,242.75,0.0,0.0,5.0,140,0.9664309997558593,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,227.25,233.2,0.0,0.0,2.0,154,0.9246833703613282,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,217.95,223.6,0.0,0.0,4.0,91,0.8853771228027343,True,REGULAR,USD,call
TSLA261120C00140000,2026-04-08 14:22:33+00:00,140.0,216.7,208.7,214.05,0.0,0.0,2.0,88,0.8490615679931641,True,REGULAR,USD,call
TSLA261120C00150000,2026-04-02 19:19:01+00:00,150.0,216.55,199.6,204.4,0.0,0.0,20.0,118,0.8142108422851562,True,REGULAR,USD,call
TSLA261120C00155000,2026-04-06 15:37:13+00:00,155.0,204.9,195.0,199.7,0.0,0.0,2.0,133,0.7982197912597657,True,REGULAR,USD,call
TSLA261120C00160000,2026-04-06 14:02:23+00:00,160.0,210.2,190.45,194.95,0.0,0.0,70.0,386,0.782228740234375,True,REGULAR,USD,call
TSLA261120C00165000,2026-04-02 19:20:47+00:00,165.0,202.7,186.0,190.15,0.0,0.0,2.0,3,0.7670311383056643,True,REGULAR,USD,call
TSLA261120C00170000,2026-04-06 19:39:32+00:00,170.0,190.6,181.55,185.4,0.0,0.0,2.0,23,0.7525049163818358,True,REGULAR,USD,call
TSLA261120C00175000,2026-04-06 15:36:51+00:00,175.0,186.45,177.2,180.55,0.0,0.0,20.0,12,0.7379176599121093,True,REGULAR,USD,call
TSLA261120C00180000,2026-04-08 14:49:44+00:00,180.0,178.51,172.8,175.9,0.0,0.0,1.0,4,0.7251614398193358,True,REGULAR,USD,call
TSLA261120C00185000,2026-04-02 19:25:08+00:00,185.0,184.5,168.45,171.25,0.0,0.0,10.0,9,0.7128324615478516,True,REGULAR,USD,call
TSLA261120C00190000,2026-04-09 15:43:17+00:00,190.0,163.25,164.2,166.95,-12.800003,-7.270663,1.0,11,0.70547779876709,True,REGULAR,USD,call
