contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260522C00170000,2026-04-06 17:17:57+00:00,170.0,179.2,172.0,180.7,0.0,0.0,,,1.0234423828125,True,REGULAR,USD,call
TSLA260522C00210000,2026-04-06 14:58:01+00:00,210.0,148.1,133.0,140.9,0.0,0.0,,6.0,0.8317887915039062,True,REGULAR,USD,call
TSLA260522C00220000,2026-04-06 18:31:59+00:00,220.0,130.95,124.25,130.95,0.0,0.0,,1.0,0.829957755126953,True,REGULAR,USD,call
TSLA260522C00255000,2026-04-07 17:17:49+00:00,255.0,90.7,90.6,96.85,0.0,0.0,1.0,1.0,0.6711458666992189,True,REGULAR,USD,call
TSLA260522C00260000,2026-04-09 16:27:37+00:00,260.0,90.58,85.9,91.65,2.0800018,2.3502846,59.0,18.0,0.6405065246582031,True,REGULAR,USD,call
TSLA260522C00300000,2026-04-09 16:44:48+00:00,300.0,54.48,51.25,55.4,3.5499992,6.9703503,3.0,13.0,0.5361374511718751,True,REGULAR,USD,call
TSLA260522C00310000,2026-04-09 15:25:14+00:00,310.0,43.05,43.7,46.95,-5.799999,-11.87308,2.0,30.0,0.5145617391967773,True,REGULAR,USD,call
TSLA260522C00315000,2026-04-09 17:20:54+00:00,315.0,43.79,40.05,43.4,-6.16,-12.332333,3.0,2.0,0.5098315618896485,True,REGULAR,USD,call
TSLA260522C00320000,2026-04-09 16:14:37+00:00,320.0,39.5,37.35,39.4,2.2000008,5.8981256,3.0,22.0,0.5076953527832031,True,REGULAR,USD,call
TSLA260522C00325000,2026-04-09 13:56:55+00:00,325.0,30.28,33.8,35.95,-3.8700008,-11.332359,1.0,7.0,0.5231370928955077,True,REGULAR,USD,call
TSLA260522C00330000,2026-04-09 15:40:00+00:00,330.0,30.0,31.25,32.15,-0.54999924,-1.8003249,12.0,13.0,0.5033313827514648,True,REGULAR,USD,call
TSLA260522C00335000,2026-04-09 19:05:03+00:00,335.0,29.08,27.7,29.15,1.1100006,3.96854,44.0,40.0,0.4982960327148438,True,REGULAR,USD,call
TSLA260522C00340000,2026-04-09 17:52:02+00:00,340.0,27.52,25.35,26.15,2.3700008,9.423463,126.0,75.0,0.48981223083496106,True,REGULAR,USD,call
TSLA260522C00345000,2026-04-09 19:40:39+00:00,345.0,23.35,22.65,23.6,0.8999996,4.008907,121.0,126.0,0.48743188354492195,True,REGULAR,USD,call
TSLA260522C00350000,2026-04-09 19:19:14+00:00,350.0,20.3,20.5,20.9,0.25,1.2468828,295.0,559.0,0.47842928802490237,False,REGULAR,USD,call
TSLA260522C00355000,2026-04-09 19:05:31+00:00,355.0,18.78,18.35,18.55,0.88000107,4.9162073,117.0,245.0,0.473210834350586,False,REGULAR,USD,call
TSLA260522C00360000,2026-04-09 19:31:53+00:00,360.0,16.65,16.25,16.5,0.6499996,4.0624976,167.0,202.0,0.4707389352416992,False,REGULAR,USD,call
TSLA260522C00365000,2026-04-09 19:25:59+00:00,365.0,14.53,14.4,14.6,0.52999973,3.7857125,35.0,106.0,0.4679923806762696,False,REGULAR,USD,call
TSLA260522C00370000,2026-04-09 19:51:22+00:00,370.0,12.55,12.7,12.9,0.4499998,3.7190065,122.0,216.0,0.4661308270263672,False,REGULAR,USD,call
TSLA260522C00375000,2026-04-09 19:45:15+00:00,375.0,11.35,11.15,11.35,0.52000046,4.8014817,166.0,137.0,0.4642387561035156,False,REGULAR,USD,call
TSLA260522C00380000,2026-04-09 19:58:18+00:00,380.0,9.8,9.8,9.95,0.35000038,3.703708,198.0,795.0,0.46246875427246104,False,REGULAR,USD,call
TSLA260522C00385000,2026-04-09 19:10:07+00:00,385.0,8.55,8.55,8.75,0.40000057,4.907983,166.0,136.0,0.4622856506347657,False,REGULAR,USD,call
TSLA260522C00390000,2026-04-09 19:54:34+00:00,390.0,7.52,7.5,7.65,0.17000008,2.3129263,98.0,256.0,0.461492201538086,False,REGULAR,USD,call
TSLA260522C00395000,2026-04-09 19:13:01+00:00,395.0,6.6,6.5,6.65,0.26999998,4.265403,126.0,136.0,0.4602715106201172,False,REGULAR,USD,call
TSLA260522C00400000,2026-04-09 19:57:38+00:00,400.0,5.7,5.65,5.8,0.19999981,3.6363602,315.0,772.0,0.4602104760742188,False,REGULAR,USD,call
TSLA260522C00405000,2026-04-09 19:58:55+00:00,405.0,4.91,4.95,5.1,0.13999987,2.9350078,123.0,227.0,0.46191944335937507,False,REGULAR,USD,call
TSLA260522C00410000,2026-04-09 19:16:08+00:00,410.0,4.25,4.3,4.45,0.05000019,1.1904808,117.0,190.0,0.4626518579101563,False,REGULAR,USD,call
TSLA260522C00415000,2026-04-09 19:57:24+00:00,415.0,3.75,3.75,3.85,0.1500001,4.1666694,146.0,206.0,0.4624077197265626,False,REGULAR,USD,call
TSLA260522C00420000,2026-04-09 19:58:34+00:00,420.0,3.31,3.25,3.4,0.15999985,5.07936,398.0,427.0,0.4652763433837891,False,REGULAR,USD,call
TSLA260522C00425000,2026-04-09 19:27:35+00:00,425.0,2.84,2.86,2.94,0.19999981,7.57575,29.0,153.0,0.46545944702148445,False,REGULAR,USD,call
TSLA260522C00430000,2026-04-09 19:59:23+00:00,430.0,2.54,2.5,2.57,0.17000008,7.1729994,89.0,250.0,0.46716841430664063,False,REGULAR,USD,call
TSLA260522C00435000,2026-04-09 17:55:23+00:00,435.0,2.46,2.18,2.25,0.36000013,17.142866,22.0,57.0,0.4691215197753906,False,REGULAR,USD,call
TSLA260522C00440000,2026-04-09 19:59:54+00:00,440.0,1.95,1.91,1.98,0.08000004,4.278077,280.0,347.0,0.471684970703125,False,REGULAR,USD,call
TSLA260522C00445000,2026-04-09 18:07:03+00:00,445.0,1.75,1.68,1.74,0.110000014,6.7073183,10.0,38.0,0.47412635253906255,False,REGULAR,USD,call
TSLA260522C00450000,2026-04-09 19:50:54+00:00,450.0,1.48,1.48,1.54,0.08000004,5.7142887,28.0,169.0,0.4771780798339844,False,REGULAR,USD,call
TSLA260522C00455000,2026-04-09 18:07:03+00:00,455.0,1.36,1.31,1.36,0.00999999,0.74074,4.0,21.0,0.47998566894531247,False,REGULAR,USD,call
TSLA260522C00460000,2026-04-09 17:10:18+00:00,460.0,1.28,1.16,1.21,0.15999997,14.285711,105.0,41.0,0.48340360351562506,False,REGULAR,USD,call
TSLA260522C00465000,2026-04-09 19:30:33+00:00,465.0,1.05,1.02,1.07,0.00999999,0.9615376,17.0,17.0,0.48608912353515626,False,REGULAR,USD,call
TSLA260522C00470000,2026-04-09 18:36:34+00:00,470.0,0.95,0.91,0.96,0.050000012,5.555557,4.0,170.0,0.4899953344726563,False,REGULAR,USD,call
TSLA260522C00475000,2026-04-09 18:37:00+00:00,475.0,0.84,0.81,0.86,-0.01000005,-1.1764765,14.0,27.0,0.4936574072265626,False,REGULAR,USD,call
TSLA260522C00480000,2026-04-09 19:25:42+00:00,480.0,0.76,0.72,0.77,0.0,0.0,7.0,27.0,0.4973194799804688,False,REGULAR,USD,call
