contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-04-09 19:06:48+00:00,5.0,341.08,339.55,342.15,4.569977,1.3580508,20.0,7745,4.265629667968749,True,REGULAR,USD,call
TSLA260618C00010000,2026-03-27 19:25:22+00:00,10.0,351.86,333.25,338.0,0.0,0.0,5.0,165,2.3750040624999995,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,379.35,388.0,0.0,0.0,11.0,5,0.0,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,374.55,383.0,0.0,0.0,11.0,535,0.0,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00030000,2026-03-18 17:57:11+00:00,30.0,368.0,313.45,318.15,0.0,0.0,6.0,15,2.214848212890624,True,REGULAR,USD,call
TSLA260618C00035000,2026-02-27 16:14:28+00:00,35.0,368.43,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00040000,2026-03-17 19:11:44+00:00,40.0,358.65,303.5,308.2,0.0,0.0,2.0,17,2.0019581201171874,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,298.55,303.25,0.0,0.0,12.0,15,1.935547197265625,True,REGULAR,USD,call
TSLA260618C00050000,2026-04-07 14:04:22+00:00,50.0,292.7,294.9,297.3,0.0,0.0,10.0,1178,1.96875015625,True,REGULAR,USD,call
TSLA260618C00060000,2026-04-07 13:48:33+00:00,60.0,284.07,283.85,287.95,0.0,0.0,1.0,135,1.6601579492187502,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,273.95,278.05,0.0,0.0,21.0,248,1.5751974365234374,True,REGULAR,USD,call
TSLA260618C00075000,2026-03-17 19:08:22+00:00,75.0,323.81,269.05,273.05,0.0,0.0,13.0,207,1.5332054589843749,True,REGULAR,USD,call
TSLA260618C00080000,2026-03-17 19:06:45+00:00,80.0,318.47,264.05,268.15,0.0,0.0,28.0,809,1.4921900390624998,True,REGULAR,USD,call
TSLA260618C00085000,2026-03-27 18:13:03+00:00,85.0,276.0,259.15,263.25,0.0,0.0,10.0,887,1.470705771484375,True,REGULAR,USD,call
TSLA260618C00090000,2026-03-27 19:06:47+00:00,90.0,271.2,254.2,258.55,0.0,0.0,2.0,370,1.4682643774414061,True,REGULAR,USD,call
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,300.15,309.0,0.0,0.0,1.0,219,5.243899929504394,True,REGULAR,USD,call
TSLA260618C00100000,2026-04-07 18:32:32+00:00,100.0,243.59,245.5,247.9,0.0,0.0,5.0,3204,1.4367703942871093,True,REGULAR,USD,call
TSLA260618C00105000,2026-04-06 19:43:52+00:00,105.0,248.05,240.55,243.05,0.0,0.0,42.0,2671,1.4035674353027345,True,REGULAR,USD,call
TSLA260618C00110000,2026-04-09 15:08:59+00:00,110.0,233.6,234.5,238.5,0.05000305,0.021409998,1.0,539,1.2890660546875,True,REGULAR,USD,call
TSLA260618C00115000,2026-04-06 17:39:35+00:00,115.0,234.3,229.55,233.55,0.0,0.0,2.0,236,1.2526892834472654,True,REGULAR,USD,call
TSLA260618C00120000,2026-04-07 18:25:02+00:00,120.0,223.59,224.6,228.6,0.0,0.0,12.0,388,1.2175332092285154,True,REGULAR,USD,call
TSLA260618C00125000,2026-04-06 19:44:26+00:00,125.0,228.7,219.75,223.6,0.0,0.0,80.0,590,1.1879923413085938,True,REGULAR,USD,call
TSLA260618C00130000,2026-04-06 19:50:49+00:00,130.0,224.1,214.8,218.7,0.0,0.0,44.0,116,1.1586956127929686,True,REGULAR,USD,call
TSLA260618C00135000,2026-04-09 15:36:08+00:00,135.0,209.4,209.85,213.8,-7.950012,-3.6577005,2.0,281,1.1298871630859377,True,REGULAR,USD,call
TSLA260618C00140000,2026-04-09 19:21:59+00:00,140.0,206.45,206.0,208.6,-2.949997,-1.4087856,50.0,1087,1.156498358154297,True,REGULAR,USD,call
TSLA260618C00145000,2026-04-06 16:01:06+00:00,145.0,210.65,200.05,203.9,0.0,0.0,4.0,278,1.0727585424804689,True,REGULAR,USD,call
TSLA260618C00150000,2026-04-09 15:05:44+00:00,150.0,193.06,195.85,198.7,-5.8399963,-2.936147,28.0,8819,1.0734909606933596,True,REGULAR,USD,call
TSLA260618C00155000,2026-04-06 18:54:37+00:00,155.0,197.7,190.25,194.05,0.0,0.0,4.0,306,1.0205127099609377,True,REGULAR,USD,call
TSLA260618C00160000,2026-04-09 14:11:28+00:00,160.0,180.9,185.35,189.1,-12.150009,-6.293711,1.0,892,0.993164130859375,True,REGULAR,USD,call
TSLA260618C00165000,2026-04-06 19:43:57+00:00,165.0,189.1,180.45,184.2,0.0,0.0,120.0,1116,0.9687503125,True,REGULAR,USD,call
TSLA260618C00170000,2026-04-08 19:25:54+00:00,170.0,174.13,176.6,178.6,0.0,0.0,4.0,1467,0.9619144433593749,True,REGULAR,USD,call
TSLA260618C00175000,2026-04-09 16:29:26+00:00,175.0,175.0,170.7,174.3,6.449997,3.8267558,20.0,1301,0.9178475012207032,True,REGULAR,USD,call
TSLA260618C00180000,2026-04-09 16:24:04+00:00,180.0,170.05,165.8,169.4,2.630005,1.5709025,17.0,1974,0.8937998901367187,True,REGULAR,USD,call
TSLA260618C00185000,2026-04-09 14:09:59+00:00,185.0,155.76,160.95,164.45,-2.600006,-1.6418326,1.0,1743,0.8698743481445312,True,REGULAR,USD,call
TSLA260618C00190000,2026-04-09 17:47:11+00:00,190.0,160.8,157.15,158.8,5.800003,3.7419374,12.0,2317,0.8601088208007812,True,REGULAR,USD,call
TSLA260618C00195000,2026-04-09 15:34:24+00:00,195.0,150.35,152.25,153.7,-11.449997,-7.0766363,2.0,1203,0.8281267187499999,True,REGULAR,USD,call
TSLA260618C00200000,2026-04-09 19:15:03+00:00,200.0,148.0,147.25,148.85,-18.600006,-11.164469,8.0,6995,0.8023701403808592,True,REGULAR,USD,call
TSLA260618C00210000,2026-04-09 17:48:09+00:00,210.0,141.48,137.9,139.1,2.0999908,1.5066658,2.0,6815,0.7711204528808593,True,REGULAR,USD,call
TSLA260618C00215000,2026-04-08 13:33:25+00:00,215.0,143.8,132.15,135.35,0.0,0.0,1.0,3,0.7557397473144531,True,REGULAR,USD,call
TSLA260618C00220000,2026-04-08 19:00:22+00:00,220.0,123.79,128.25,129.9,0.0,0.0,3.0,2461,0.7435328381347657,True,REGULAR,USD,call
TSLA260618C00225000,2026-03-30 13:46:33+00:00,225.0,143.22,122.8,125.4,0.0,0.0,,1,0.7148466015625,True,REGULAR,USD,call
TSLA260618C00230000,2026-04-09 13:55:00+00:00,230.0,113.3,118.8,119.85,-6.9799957,-5.8031225,1.0,4052,0.6964752032470705,True,REGULAR,USD,call
TSLA260618C00240000,2026-04-09 17:25:27+00:00,240.0,112.16,109.6,110.35,5.060005,4.724561,3.0,3214,0.6671786212158206,True,REGULAR,USD,call
TSLA260618C00250000,2026-04-09 19:13:06+00:00,250.0,101.0,100.3,101.0,3.699997,3.8026688,17.0,3551,0.6355016918945313,True,REGULAR,USD,call
TSLA260618C00255000,2026-04-08 14:22:21+00:00,255.0,100.34,95.2,96.6,0.0,0.0,1.0,12,0.6152992572021485,True,REGULAR,USD,call
TSLA260618C00260000,2026-04-08 13:30:04+00:00,260.0,108.43,91.15,91.9,0.0,0.0,3.0,3392,0.607547869873047,True,REGULAR,USD,call
TSLA260618C00265000,2026-03-24 14:11:39+00:00,265.0,126.01,86.2,87.55,0.0,0.0,,1,0.5892985406494142,True,REGULAR,USD,call
TSLA260618C00270000,2026-04-09 16:32:50+00:00,270.0,83.94,82.25,82.9,5.9800034,7.670605,1.0,1521,0.5809978424072266,True,REGULAR,USD,call
TSLA260618C00275000,2026-04-06 14:20:21+00:00,275.0,91.23,77.6,78.65,0.0,0.0,1.0,18,0.5667462759399414,True,REGULAR,USD,call
TSLA260618C00280000,2026-04-09 18:00:14+00:00,280.0,75.9,73.7,74.25,1.1500015,1.5384636,175.0,2981,0.5593916131591796,True,REGULAR,USD,call
TSLA260618C00285000,2026-04-09 18:07:45+00:00,285.0,70.36,69.15,70.15,-7.1399994,-9.212902,1.0,13,0.5458419439697266,True,REGULAR,USD,call
TSLA260618C00290000,2026-04-09 17:24:17+00:00,290.0,67.53,65.25,65.95,0.05999756,0.088924795,2.0,2867,0.5375717630004884,True,REGULAR,USD,call
TSLA260618C00295000,2026-04-09 13:55:10+00:00,295.0,56.84,61.1,62.0,-8.16,-12.553846,1.0,23,0.5275315802001954,True,REGULAR,USD,call
TSLA260618C00300000,2026-04-09 19:53:54+00:00,300.0,57.1,57.55,58.05,0.66999817,1.1873084,145.0,9593,0.5223131265258788,True,REGULAR,USD,call
TSLA260618C00305000,2026-04-09 18:07:45+00:00,305.0,54.56,53.45,54.35,1.1599998,2.1722844,2.0,43,0.5119067364501952,True,REGULAR,USD,call
TSLA260618C00310000,2026-04-09 18:23:19+00:00,310.0,50.35,49.8,50.6,1.5999985,3.2820482,7.0,2522,0.5037891418457032,True,REGULAR,USD,call
TSLA260618C00315000,2026-04-08 13:40:47+00:00,315.0,55.0,46.35,47.05,0.0,0.0,1.0,28,0.5041553491210937,True,REGULAR,USD,call
TSLA260618C00320000,2026-04-09 19:48:48+00:00,320.0,43.75,43.25,43.7,1.9799995,4.740243,118.0,3015,0.49835706726074225,True,REGULAR,USD,call
TSLA260618C00325000,2026-04-09 15:28:01+00:00,325.0,36.9,39.8,40.45,-2.0,-5.141388,12.0,84,0.4922536126708985,True,REGULAR,USD,call
TSLA260618C00330000,2026-04-09 19:53:45+00:00,330.0,37.15,37.0,37.4,0.8500023,2.3416042,895.0,6751,0.4875539526367188,True,REGULAR,USD,call
TSLA260618C00335000,2026-04-09 18:04:14+00:00,335.0,34.6,33.8,34.45,0.94999695,2.8231707,96.0,419,0.4823660162353516,True,REGULAR,USD,call
TSLA260618C00340000,2026-04-09 19:46:13+00:00,340.0,31.15,31.4,31.7,0.44999886,1.4657943,1683.0,4155,0.4783682534790039,True,REGULAR,USD,call
TSLA260618C00345000,2026-04-09 19:59:18+00:00,345.0,29.0,28.8,29.1,0.8500004,3.0195396,740.0,618,0.4746451461791992,True,REGULAR,USD,call
TSLA260618C00350000,2026-04-09 19:59:59+00:00,350.0,26.5,26.4,26.65,0.5,1.9230769,1357.0,7329,0.47119669433593747,False,REGULAR,USD,call
TSLA260618C00355000,2026-04-09 19:59:36+00:00,355.0,24.25,24.15,24.3,0.54999924,2.3206718,1633.0,515,0.4671989315795898,False,REGULAR,USD,call
TSLA260618C00360000,2026-04-09 19:59:54+00:00,360.0,22.15,22.0,22.2,0.54999924,2.5462928,1132.0,6505,0.4650932397460938,False,REGULAR,USD,call
