contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-04-07 19:25:35+00:00,5.0,338.1,339.15,341.6,0.0,0.0,57,31702,2.778323366699219,True,REGULAR,USD,call
TSLA270115C00010000,2026-03-30 14:05:31+00:00,10.0,354.5,334.25,337.95,0.0,0.0,9,3592,1.9160160449218753,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-04-01 15:17:45+00:00,20.0,362.65,322.85,329.35,0.0,0.0,4,61,1.4892603662109374,True,REGULAR,USD,call
TSLA270115C00025000,2026-03-04 20:46:48+00:00,25.0,384.85,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,250.15,257.35,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2026-04-01 16:48:36+00:00,40.0,343.65,303.85,310.6,0.0,0.0,50,230,1.3400911901855466,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,299.1,305.85,0.0,0.0,2,23,1.2976109338378903,True,REGULAR,USD,call
TSLA270115C00050000,2026-04-07 17:24:33+00:00,50.0,293.5,294.35,301.05,0.0,0.0,10,148,1.2548865380859375,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-03-10 19:28:10+00:00,60.0,343.85,284.85,291.5,0.0,0.0,1,75,1.180790228881836,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,6.625001718750001,True,REGULAR,USD,call
TSLA270115C00070000,2026-04-06 16:52:35+00:00,70.0,284.85,275.4,281.95,0.0,0.0,1,84,1.116947774658203,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,270.7,277.2,0.0,0.0,1,46,1.0891158825683593,True,REGULAR,USD,call
TSLA270115C00080000,2026-03-10 16:28:48+00:00,80.0,326.95,266.0,272.45,0.0,0.0,5,105,1.0623826177978517,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-18 15:52:36+00:00,85.0,317.87,261.35,267.7,0.0,0.0,1,58,1.0379686773681642,True,REGULAR,USD,call
TSLA270115C00090000,2026-04-08 18:19:13+00:00,90.0,259.5,256.65,262.95,0.0,0.0,3,853,1.012822318725586,True,REGULAR,USD,call
TSLA270115C00095000,2026-04-06 13:34:31+00:00,95.0,276.9,251.95,258.2,0.0,0.0,2,154,0.9885865399169922,True,REGULAR,USD,call
TSLA270115C00100000,2026-04-09 19:27:36+00:00,100.0,249.93,248.9,251.85,-3.0200043,-1.1939136,17,1182,0.9663089306640625,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,242.65,248.65,0.0,0.0,4,155,0.9434209759521484,True,REGULAR,USD,call
TSLA270115C00110000,2026-04-07 16:23:55+00:00,110.0,237.65,238.05,243.95,0.0,0.0,2,227,0.9244392321777344,True,REGULAR,USD,call
TSLA270115C00115000,2026-04-07 16:09:58+00:00,115.0,231.65,233.4,239.2,0.0,0.0,2,308,0.9036874865722657,True,REGULAR,USD,call
TSLA270115C00120000,2026-04-06 13:51:43+00:00,120.0,249.85,228.85,234.45,0.0,0.0,2,501,0.8852550537109375,True,REGULAR,USD,call
TSLA270115C00125000,2026-04-08 19:49:02+00:00,125.0,223.92,224.25,229.7,0.0,0.0,3,162,0.866212275390625,True,REGULAR,USD,call
TSLA270115C00130000,2026-04-07 18:20:34+00:00,130.0,220.1,219.7,225.0,0.0,0.0,62,812,0.8492446716308593,True,REGULAR,USD,call
TSLA270115C00135000,2026-04-07 16:10:05+00:00,135.0,213.2,215.15,220.25,0.0,0.0,20,233,0.8316056878662108,True,REGULAR,USD,call
TSLA270115C00140000,2026-04-06 14:28:13+00:00,140.0,226.45,210.65,215.55,0.0,0.0,2,367,0.8156756713867187,True,REGULAR,USD,call
TSLA270115C00145000,2026-04-06 18:38:35+00:00,145.0,213.8,206.2,211.05,0.0,0.0,2,195,0.8035297967529296,True,REGULAR,USD,call
TSLA270115C00150000,2026-04-08 19:10:22+00:00,150.0,200.9,201.75,206.1,0.0,0.0,55,1145,0.7848837429809571,True,REGULAR,USD,call
