contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260415C00250000,2026-04-09 14:24:13+00:00,250.0,89.95,94.3,97.5,-16.800003,-15.737707,1.0,1,1.1064497802734377,True,REGULAR,USD,call
TSLA260415C00260000,2026-04-01 15:09:13+00:00,260.0,122.14,84.75,87.2,0.0,0.0,,1,1.0244189404296877,True,REGULAR,USD,call
TSLA260415C00270000,2026-04-01 15:11:13+00:00,270.0,111.73,74.4,77.2,0.0,0.0,,1,0.8183611914062499,True,REGULAR,USD,call
TSLA260415C00275000,2026-04-08 19:01:54+00:00,275.0,65.76,69.45,72.55,0.0,0.0,1.0,1,0.85742330078125,True,REGULAR,USD,call
TSLA260415C00295000,2026-04-09 18:19:35+00:00,295.0,52.24,49.75,52.5,5.9000015,12.731983,2.0,5,0.6630893066406252,True,REGULAR,USD,call
TSLA260415C00300000,2026-04-09 14:50:09+00:00,300.0,42.1,44.95,47.05,-5.4000015,-11.368423,22.0,28,0.5727581787109376,True,REGULAR,USD,call
TSLA260415C00305000,2026-04-08 14:54:23+00:00,305.0,44.09,40.2,42.3,0.0,0.0,94.0,36,0.5722699023437501,True,REGULAR,USD,call
TSLA260415C00310000,2026-04-09 18:03:45+00:00,310.0,37.19,36.0,36.65,3.1699982,9.318043,81.0,20,0.5251512329101562,True,REGULAR,USD,call
TSLA260415C00320000,2026-04-09 16:02:23+00:00,320.0,28.35,26.6,27.2,4.99,21.3613,64.0,144,0.5039112109375,True,REGULAR,USD,call
TSLA260415C00325000,2026-04-09 17:51:53+00:00,325.0,24.6,21.95,22.65,4.6000004,23.000002,100.0,58,0.47119669433593747,True,REGULAR,USD,call
TSLA260415C00330000,2026-04-09 18:08:06+00:00,330.0,19.1,18.0,18.25,2.0,11.695907,1910.0,122,0.4379939013671875,True,REGULAR,USD,call
TSLA260415C00335000,2026-04-09 19:58:00+00:00,335.0,14.08,14.15,14.35,0.52999973,3.911437,934.0,140,0.42212491943359376,True,REGULAR,USD,call
