contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00100000,2026-04-08 14:21:52+00:00,100.0,253.05,245.3,251.75,0.0,0.0,2.0,105,1.0516404840087892,True,REGULAR,USD,call
TSLA261016C00105000,2026-04-08 18:03:16+00:00,105.0,245.45,240.4,247.0,0.0,0.0,2.0,149,1.0252734283447267,True,REGULAR,USD,call
TSLA261016C00110000,2026-04-06 17:52:01+00:00,110.0,241.1,235.6,242.2,0.0,0.0,22.0,130,1.0013477667236328,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,230.85,237.35,0.0,0.0,2.0,68,0.9779054943847658,True,REGULAR,USD,call
TSLA261016C00120000,2026-04-06 18:35:46+00:00,120.0,233.75,226.15,232.5,0.0,0.0,103.0,336,0.9564213342285155,True,REGULAR,USD,call
TSLA261016C00125000,2026-04-06 15:43:49+00:00,125.0,231.75,221.5,227.55,0.0,0.0,2.0,62,0.9338385522460937,True,REGULAR,USD,call
TSLA261016C00130000,2026-04-06 17:30:46+00:00,130.0,223.25,216.65,222.85,0.0,0.0,4.0,95,0.9130257720947266,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-06 15:47:03+00:00,135.0,222.55,211.95,218.05,0.0,0.0,4.0,72,0.8936778210449219,True,REGULAR,USD,call
TSLA261016C00140000,2026-04-09 14:12:29+00:00,140.0,205.2,207.25,213.2,-7.449997,-3.503408,1.0,45,0.8734143518066406,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,202.55,208.4,0.0,0.0,82.0,86,0.8544936425781251,True,REGULAR,USD,call
TSLA261016C00150000,2026-04-01 17:45:24+00:00,150.0,236.6,198.05,203.45,0.0,0.0,72.0,38,0.8367325897216795,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,193.25,198.8,0.0,0.0,6.0,185,0.8190325714111326,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,188.65,193.95,0.0,0.0,2.0,2,0.8014546221923828,True,REGULAR,USD,call
TSLA261016C00165000,2026-04-02 19:20:28+00:00,165.0,201.2,184.05,189.15,0.0,0.0,26.0,41,0.7847921911621094,True,REGULAR,USD,call
TSLA261016C00175000,2026-04-01 14:55:52+00:00,175.0,212.65,175.1,179.45,0.0,0.0,72.0,126,0.7540307800292969,True,REGULAR,USD,call
TSLA261016C00180000,2026-04-08 14:49:43+00:00,180.0,176.79,170.5,174.75,0.0,0.0,1.0,84,0.7388331781005859,True,REGULAR,USD,call
TSLA261016C00185000,2026-04-07 19:31:23+00:00,185.0,165.54,166.05,169.95,0.0,0.0,12.0,12,0.7243069561767577,True,REGULAR,USD,call
TSLA261016C00190000,2026-04-08 13:43:25+00:00,190.0,174.29,161.65,165.2,0.0,0.0,1.0,0,0.7110624597167969,True,REGULAR,USD,call
TSLA261016C00195000,2026-04-06 16:14:52+00:00,195.0,166.96,157.3,160.45,0.0,0.0,,1,0.6981841705322267,True,REGULAR,USD,call
TSLA261016C00200000,2026-04-07 16:57:57+00:00,200.0,152.33,153.1,156.05,0.0,0.0,2.0,4,0.6912872668457033,True,REGULAR,USD,call
TSLA261016C00205000,2026-04-06 17:47:03+00:00,205.0,153.45,148.5,151.75,0.0,0.0,,1,0.6799958758544924,True,REGULAR,USD,call
TSLA261016C00215000,2026-03-27 17:54:10+00:00,215.0,157.08,139.65,142.75,0.0,0.0,9.0,9,0.655826195678711,True,REGULAR,USD,call
TSLA261016C00220000,2026-03-26 19:08:39+00:00,220.0,164.8,135.3,138.45,0.0,0.0,,1,0.64609118560791,True,REGULAR,USD,call
TSLA261016C00225000,2026-04-07 16:57:57+00:00,225.0,129.88,131.15,133.95,0.0,0.0,2.0,1,0.635867899169922,True,REGULAR,USD,call
TSLA261016C00230000,2026-04-07 16:44:39+00:00,230.0,126.65,126.75,129.85,0.0,0.0,2.0,4,0.6266211654663086,True,REGULAR,USD,call
TSLA261016C00235000,2026-04-08 16:17:55+00:00,235.0,124.95,122.6,125.6,0.0,0.0,1.0,2,0.617740639038086,True,REGULAR,USD,call
TSLA261016C00245000,2026-04-09 18:24:23+00:00,245.0,115.81,114.65,117.0,-6.7700043,-5.5229273,1.0,1,0.6004983798217775,True,REGULAR,USD,call
TSLA261016C00250000,2026-04-01 15:58:45+00:00,250.0,147.08,110.65,113.35,0.0,0.0,,30,0.5960733752441407,True,REGULAR,USD,call
TSLA261016C00255000,2026-04-01 18:36:32+00:00,255.0,137.72,106.7,109.05,0.0,0.0,,1,0.5861247442626953,True,REGULAR,USD,call
TSLA261016C00260000,2026-04-08 17:44:44+00:00,260.0,105.45,102.7,105.15,0.0,0.0,3.0,8,0.5783428396606446,True,REGULAR,USD,call
TSLA261016C00275000,2026-04-06 18:46:51+00:00,275.0,98.9,91.75,93.8,0.0,0.0,2.0,3,0.5609174768066407,True,REGULAR,USD,call
TSLA261016C00280000,2026-04-06 19:04:14+00:00,280.0,95.22,88.05,90.3,0.0,0.0,1.0,6,0.5552107467651368,True,REGULAR,USD,call
TSLA261016C00285000,2026-04-08 15:27:29+00:00,285.0,87.35,84.55,86.85,0.0,0.0,6.0,9,0.5503737590026856,True,REGULAR,USD,call
TSLA261016C00290000,2026-04-02 16:43:00+00:00,290.0,100.0,81.1,83.45,0.0,0.0,1.0,2,0.5453841848754883,True,REGULAR,USD,call
TSLA261016C00295000,2026-04-02 15:12:27+00:00,295.0,98.5,77.8,80.1,0.0,0.0,2.0,6,0.5408371112060548,True,REGULAR,USD,call
TSLA261016C00300000,2026-04-08 19:15:22+00:00,300.0,74.33,74.6,76.75,0.0,0.0,1.0,86,0.5361221925354005,True,REGULAR,USD,call
TSLA261016C00305000,2026-04-09 16:26:19+00:00,305.0,74.0,71.35,73.3,-2.1900024,-2.874396,1.0,7,0.5297898583984376,True,REGULAR,USD,call
TSLA261016C00310000,2026-04-09 16:50:58+00:00,310.0,69.85,68.3,70.15,1.199997,1.7479926,2.0,21,0.5255784747314454,True,REGULAR,USD,call
TSLA261016C00315000,2026-04-06 17:41:51+00:00,315.0,70.02,65.3,67.3,0.0,0.0,3.0,25,0.5225572647094726,True,REGULAR,USD,call
TSLA261016C00320000,2026-04-09 16:45:32+00:00,320.0,64.0,63.05,64.3,1.7999992,2.8938894,22.0,74,0.5219621778869628,True,REGULAR,USD,call
TSLA261016C00325000,2026-04-09 19:28:42+00:00,325.0,60.7,60.25,61.25,0.70000076,1.1666679,22.0,4,0.5173235523986817,True,REGULAR,USD,call
TSLA261016C00330000,2026-04-09 15:37:12+00:00,330.0,56.55,56.9,58.85,0.049999237,0.08849423,17.0,34,0.5124713059997559,True,REGULAR,USD,call
TSLA261016C00335000,2026-04-09 16:10:51+00:00,335.0,57.3,55.05,55.95,-0.70000076,-1.2068979,27.0,174,0.5120898400878906,True,REGULAR,USD,call
TSLA261016C00340000,2026-04-09 16:37:28+00:00,340.0,53.51,52.6,53.4,1.9099998,3.7015502,45.0,210,0.5096179409790039,True,REGULAR,USD,call
TSLA261016C00345000,2026-04-09 19:58:48+00:00,345.0,50.4,50.25,50.95,0.8600006,1.7359722,63.0,137,0.5074054386901854,True,REGULAR,USD,call
TSLA261016C00350000,2026-04-09 18:56:04+00:00,350.0,47.85,47.9,48.6,0.8499985,1.8085074,85.0,766,0.5049487982177734,False,REGULAR,USD,call
TSLA261016C00355000,2026-04-09 16:01:20+00:00,355.0,46.0,45.6,46.35,0.54999924,1.2101194,63.0,70,0.5025074163818359,False,REGULAR,USD,call
TSLA261016C00360000,2026-04-09 17:48:27+00:00,360.0,45.52,43.45,44.25,2.3199997,5.3703694,512.0,522,0.5008289663696289,False,REGULAR,USD,call
TSLA261016C00365000,2026-04-09 17:43:52+00:00,365.0,43.35,41.45,42.15,2.0,4.8367596,76.0,182,0.5026905200195313,False,REGULAR,USD,call
TSLA261016C00370000,2026-04-09 19:02:55+00:00,370.0,40.45,39.4,40.15,1.4500008,3.7179506,36.0,484,0.5008442250061036,False,REGULAR,USD,call
TSLA261016C00375000,2026-04-09 15:53:17+00:00,375.0,36.97,37.2,38.2,0.020000458,0.05412844,12.0,88,0.49878430908203125,False,REGULAR,USD,call
TSLA261016C00380000,2026-04-09 18:22:36+00:00,380.0,36.0,35.3,36.4,0.34999847,0.9817629,2.0,322,0.4975636181640626,False,REGULAR,USD,call
TSLA261016C00385000,2026-04-09 19:16:32+00:00,385.0,34.75,33.55,34.65,0.70000076,2.0558026,1.0,53,0.4961598236083985,False,REGULAR,USD,call
TSLA261016C00390000,2026-04-09 16:01:45+00:00,390.0,32.7,31.9,33.0,0.5,1.552795,8.0,45,0.4951069776916504,False,REGULAR,USD,call
TSLA261016C00395000,2026-04-09 15:48:11+00:00,395.0,30.2,30.3,31.45,-2.5,-7.64526,5.0,30,0.49442033905029303,False,REGULAR,USD,call
TSLA261016C00400000,2026-04-09 19:54:50+00:00,400.0,29.3,29.15,29.75,0.3199997,1.1042087,73.0,309,0.4915517153930664,False,REGULAR,USD,call
TSLA261016C00405000,2026-04-09 19:02:54+00:00,405.0,28.44,27.65,28.3,0.6400013,2.302163,20.0,21,0.49063619720458984,False,REGULAR,USD,call
TSLA261016C00410000,2026-04-09 19:58:51+00:00,410.0,26.52,26.2,27.05,0.27000046,1.0285732,12.0,51,0.4911855081176758,False,REGULAR,USD,call
TSLA261016C00415000,2026-04-08 19:53:00+00:00,415.0,24.77,24.6,25.85,0.0,0.0,50.0,57,0.49170430175781255,False,REGULAR,USD,call
TSLA261016C00420000,2026-04-09 19:25:59+00:00,420.0,23.9,23.35,24.6,0.25,1.0570824,9.0,108,0.49112447357177735,False,REGULAR,USD,call
TSLA261016C00425000,2026-04-09 19:22:53+00:00,425.0,22.7,22.5,23.2,0.45000076,2.0224752,44.0,100,0.4883474017333985,False,REGULAR,USD,call
TSLA261016C00430000,2026-04-09 19:03:46+00:00,430.0,22.0,21.0,22.15,1.1000004,5.2631598,43.0,85,0.4888051608276368,False,REGULAR,USD,call
TSLA261016C00435000,2026-04-09 19:10:54+00:00,435.0,20.69,19.95,21.2,0.5799999,2.8841367,9.0,37,0.4898427481079103,False,REGULAR,USD,call
TSLA261016C00440000,2026-04-09 16:30:21+00:00,440.0,20.21,19.0,20.1,0.059999466,0.2977641,4.0,102,0.4886983503723145,False,REGULAR,USD,call
TSLA261016C00445000,2026-04-09 18:06:34+00:00,445.0,18.85,18.35,18.95,0.6000004,3.2876732,39.0,23,0.4864095549011231,False,REGULAR,USD,call
TSLA261016C00450000,2026-04-09 18:58:41+00:00,450.0,17.8,17.45,18.0,0.42000008,2.4165714,30.0,2454,0.48590601989746096,False,REGULAR,USD,call
TSLA261016C00455000,2026-04-09 15:46:09+00:00,455.0,15.85,16.3,17.4,-0.6000004,-3.6474185,1.0,31,0.48909507492065435,False,REGULAR,USD,call
TSLA261016C00460000,2026-04-08 17:28:32+00:00,460.0,16.65,15.3,16.55,0.0,0.0,21.0,81,0.48886619537353526,False,REGULAR,USD,call
TSLA261016C00465000,2026-04-09 18:51:45+00:00,465.0,15.25,14.55,15.75,1.2700005,9.08441,11.0,107,0.4887746435546876,False,REGULAR,USD,call
TSLA261016C00470000,2026-04-09 16:12:52+00:00,470.0,14.25,14.25,14.9,-1.25,-8.064516,7.0,153,0.487584469909668,False,REGULAR,USD,call
TSLA261016C00475000,2026-04-09 19:18:16+00:00,475.0,13.9,13.35,14.2,0.8299999,6.3504205,8.0,1055,0.4878286080932618,False,REGULAR,USD,call
TSLA261016C00480000,2026-04-09 19:29:09+00:00,480.0,13.05,12.7,13.45,0.05000019,0.38461685,62.0,66,0.4870046417236329,False,REGULAR,USD,call
TSLA261016C00485000,2026-04-09 19:58:48+00:00,485.0,12.42,12.05,13.0,1.0900002,9.620478,2.0,22,0.4897664549255372,False,REGULAR,USD,call
TSLA261016C00490000,2026-04-09 16:43:27+00:00,490.0,12.1,11.35,12.25,0.17000008,1.4249797,22.0,108,0.4880727462768555,False,REGULAR,USD,call
TSLA261016C00495000,2026-04-09 16:00:00+00:00,495.0,10.5,10.65,11.8,-1.4799995,-12.35392,2.0,11,0.49014792083740244,False,REGULAR,USD,call
TSLA261016C00500000,2026-04-09 18:58:33+00:00,500.0,10.75,10.45,10.95,0.39999962,3.8647304,99.0,473,0.4860586062622071,False,REGULAR,USD,call
TSLA261016C00505000,2026-04-07 19:20:29+00:00,505.0,9.95,9.6,10.75,0.0,0.0,9.0,14,0.49112447357177735,False,REGULAR,USD,call
TSLA261016C00510000,2026-04-09 17:32:13+00:00,510.0,10.05,9.4,10.0,0.65999985,7.0287523,159.0,133,0.487584469909668,False,REGULAR,USD,call
TSLA261016C00515000,2026-04-09 13:30:57+00:00,515.0,9.08,8.8,9.7,-0.26000023,-2.7837284,1.0,109,0.4905751626586915,False,REGULAR,USD,call
TSLA261016C00520000,2026-04-09 18:47:24+00:00,520.0,8.95,8.3,9.35,0.5500002,6.5476217,1.0,101,0.49252826812744144,False,REGULAR,USD,call
TSLA261016C00525000,2026-04-09 18:30:56+00:00,525.0,8.54,7.95,8.9,0.48999977,6.0869536,1.0,40,0.49255878540039066,False,REGULAR,USD,call
TSLA261016C00530000,2026-04-09 18:53:01+00:00,530.0,8.1,7.5,8.55,0.8800006,12.1883745,1.0,57,0.4939320626831055,False,REGULAR,USD,call
TSLA261016C00535000,2026-04-08 18:35:08+00:00,535.0,7.55,7.15,8.15,0.0,0.0,16.0,101,0.49414568359375005,False,REGULAR,USD,call
TSLA261016C00540000,2026-04-08 13:52:35+00:00,540.0,7.88,6.8,7.8,0.0,0.0,5.0,18,0.49490861541748044,False,REGULAR,USD,call
TSLA261016C00545000,2026-04-08 14:23:23+00:00,545.0,7.2,6.5,7.5,0.0,0.0,16.0,101,0.49631240997314463,False,REGULAR,USD,call
TSLA261016C00550000,2026-04-09 18:10:03+00:00,550.0,6.6,6.45,6.9,0.3199997,5.095536,206.0,172,0.4917958535766602,False,REGULAR,USD,call
TSLA261016C00560000,2026-04-08 18:19:09+00:00,560.0,6.15,5.65,6.6,0.0,0.0,16.0,12,0.4988758609008789,False,REGULAR,USD,call
TSLA261016C00570000,2026-04-09 15:54:15+00:00,570.0,5.39,5.25,6.0,-0.5100002,-8.644072,1.0,6,0.49918103363037114,False,REGULAR,USD,call
TSLA261016C00580000,2026-04-08 16:43:59+00:00,580.0,5.2,4.7,5.6,0.0,0.0,1.0,20,0.5026600027465821,False,REGULAR,USD,call
TSLA261016C00590000,2026-04-09 15:53:08+00:00,590.0,4.4,4.45,5.15,-0.6500001,-12.871288,2.0,54,0.504185866394043,False,REGULAR,USD,call
TSLA261016C00600000,2026-04-09 13:52:37+00:00,600.0,3.86,4.15,4.55,-0.5400002,-12.272732,4.0,1402,0.501103621826172,False,REGULAR,USD,call
TSLA261016C00610000,2026-04-08 19:53:04+00:00,610.0,3.9,3.75,4.4,0.0,0.0,3.0,13,0.5081225946044923,False,REGULAR,USD,call
TSLA261016C00620000,2026-04-06 18:25:14+00:00,620.0,3.72,3.3,4.1,0.0,0.0,22.0,10,0.5107470800781251,False,REGULAR,USD,call
TSLA261016C00630000,2026-04-06 18:35:41+00:00,630.0,3.42,3.05,3.85,0.0,0.0,22.0,9,0.5026294854736328,False,REGULAR,USD,call
TSLA261016C00640000,2026-04-01 15:45:19+00:00,640.0,5.0,2.82,3.55,0.0,0.0,1.0,23,0.5043384527587891,False,REGULAR,USD,call
TSLA261016C00650000,2026-04-09 19:48:18+00:00,650.0,2.93,2.7,3.3,0.029999971,1.0344818,5.0,66,0.507817421875,False,REGULAR,USD,call
TSLA261016C00660000,2026-04-07 14:06:06+00:00,660.0,2.33,2.4,3.15,0.0,0.0,1.0,36,0.5094653546142578,False,REGULAR,USD,call
TSLA261016C00670000,2026-04-07 17:40:25+00:00,670.0,2.44,2.23,2.92,0.0,0.0,9.0,43,0.5112963909912109,False,REGULAR,USD,call
TSLA261016C00680000,2026-04-09 19:02:52+00:00,680.0,2.68,2.06,2.68,0.68000007,34.000004,2.0,1,0.512272943725586,False,REGULAR,USD,call
TSLA261016C00690000,2026-04-08 17:19:17+00:00,690.0,2.29,1.91,2.58,0.0,0.0,2.0,20,0.5158129473876953,False,REGULAR,USD,call
TSLA261016C00700000,2026-04-09 15:14:03+00:00,700.0,2.02,1.89,2.27,-0.07999992,-3.8095202,14.0,295,0.5172167419433593,False,REGULAR,USD,call
TSLA261016C00710000,2026-04-09 15:53:07+00:00,710.0,1.81,1.74,2.3,-0.110000014,-5.729168,15.0,21,0.5225877819824218,False,REGULAR,USD,call
TSLA261016C00720000,2026-04-09 14:06:06+00:00,720.0,1.8,1.53,2.15,-0.8800001,-32.835827,5.0,19,0.522343643798828,False,REGULAR,USD,call
TSLA261016C00740000,2026-04-09 18:15:48+00:00,740.0,1.6,1.39,1.86,0.029999971,1.9108261,22.0,13,0.5268602001953125,False,REGULAR,USD,call
TSLA261016C00750000,2026-04-09 18:15:37+00:00,750.0,1.48,1.29,1.82,-0.53,-26.368158,6.0,3,0.5305222729492188,False,REGULAR,USD,call
TSLA261016C00760000,2026-04-06 17:21:23+00:00,760.0,1.38,1.16,1.77,0.0,0.0,2.0,4,0.5327195166015625,False,REGULAR,USD,call
TSLA261016C00770000,2026-04-09 18:15:39+00:00,770.0,1.33,1.21,1.57,-0.059999943,-4.3165426,16.0,242,0.5354050366210938,False,REGULAR,USD,call
TSLA261016P00050000,2026-04-09 18:58:32+00:00,50.0,0.19,0.15,0.24,-0.08000001,-29.629631,3.0,76,1.0712937060546879,False,REGULAR,USD,put
TSLA261016P00055000,2026-04-01 15:11:15+00:00,55.0,0.24,0.17,0.3,0.0,0.0,,1,1.0410204199218753,False,REGULAR,USD,put
TSLA261016P00060000,2026-04-08 15:01:54+00:00,60.0,0.26,0.2,0.41,0.0,0.0,12.0,22,1.0234423828125,False,REGULAR,USD,put
TSLA261016P00065000,2026-04-07 13:40:24+00:00,65.0,0.39,0.19,0.48,0.0,0.0,9.0,10,0.9887696435546875,False,REGULAR,USD,put
TSLA261016P00070000,2026-03-26 14:00:21+00:00,70.0,0.44,0.23,0.54,0.0,0.0,,1,0.96289099609375,False,REGULAR,USD,put
TSLA261016P00075000,2026-04-06 14:10:30+00:00,75.0,0.5,0.35,0.6,0.0,0.0,1.0,9,0.948242705078125,False,REGULAR,USD,put
TSLA261016P00080000,2026-04-09 15:05:12+00:00,80.0,0.55,0.4,0.67,-0.060000002,-9.836065,4.0,5,0.9238288867187501,False,REGULAR,USD,put
TSLA261016P00090000,2026-03-30 18:21:40+00:00,90.0,0.81,0.45,0.83,0.0,0.0,,2,0.8740246972656249,False,REGULAR,USD,put
TSLA261016P00100000,2026-04-09 13:52:35+00:00,100.0,0.88,0.68,0.99,-0.01999998,-2.2222202,41.0,104,0.8410660424804688,False,REGULAR,USD,put
TSLA261016P00105000,2026-04-09 19:06:35+00:00,105.0,0.93,0.76,1.11,-0.029999971,-3.1249971,2.0,101,0.8242205078124999,False,REGULAR,USD,put
TSLA261016P00110000,2026-04-06 17:05:15+00:00,110.0,1.16,0.82,1.21,0.0,0.0,1.0,7,0.8042011767578124,False,REGULAR,USD,put
TSLA261016P00115000,2026-04-07 16:00:41+00:00,115.0,1.37,0.91,1.32,0.0,0.0,1.0,12,0.7868673657226561,False,REGULAR,USD,put
TSLA261016P00120000,2026-04-06 17:20:58+00:00,120.0,1.37,1.0,1.44,0.0,0.0,1.0,5,0.7700218310546876,False,REGULAR,USD,put
TSLA261016P00125000,2026-04-08 15:03:24+00:00,125.0,1.3,1.13,1.54,0.0,0.0,1.0,12,0.7541528491210938,False,REGULAR,USD,put
TSLA261016P00130000,2026-04-07 13:49:20+00:00,130.0,1.7,1.22,1.69,0.0,0.0,2.0,79,0.7384059362792967,False,REGULAR,USD,put
TSLA261016P00135000,2026-04-02 14:42:11+00:00,135.0,1.56,1.34,1.83,0.0,0.0,3.0,8,0.7233914379882812,False,REGULAR,USD,put
TSLA261016P00140000,2026-03-30 18:23:17+00:00,140.0,2.16,1.47,1.98,0.0,0.0,,4,0.7088652160644531,False,REGULAR,USD,put
TSLA261016P00145000,2026-04-09 14:16:32+00:00,145.0,2.0,1.66,2.08,-0.049999952,-2.439022,1.0,2,0.694461063232422,False,REGULAR,USD,put
TSLA261016P00150000,2026-04-08 13:46:56+00:00,150.0,1.99,1.79,2.27,0.0,0.0,1.0,34,0.680911394042969,False,REGULAR,USD,put
TSLA261016P00155000,2026-04-01 15:05:01+00:00,155.0,2.14,1.92,2.48,0.0,0.0,,5,0.6676058630371096,False,REGULAR,USD,put
TSLA261016P00165000,2026-04-07 13:56:03+00:00,165.0,3.07,2.3,2.82,0.0,0.0,2.0,31,0.6412389392089843,False,REGULAR,USD,put
TSLA261016P00170000,2026-04-09 13:30:00+00:00,170.0,3.1,2.54,3.1,-0.10000014,-3.1250045,2.0,14,0.6317175500488281,False,REGULAR,USD,put
TSLA261016P00175000,2026-04-08 18:35:14+00:00,175.0,3.3,2.77,3.35,0.0,0.0,1.0,11,0.6204871936035157,False,REGULAR,USD,put
TSLA261016P00180000,2026-04-07 13:56:03+00:00,180.0,3.94,2.99,3.65,0.0,0.0,1.0,15,0.6096840789794924,False,REGULAR,USD,put
TSLA261016P00185000,2026-04-09 19:19:33+00:00,185.0,3.6,3.4,3.85,0.119999886,3.4482725,17.0,3,0.600162689819336,False,REGULAR,USD,put
TSLA261016P00190000,2026-04-07 14:23:52+00:00,190.0,4.72,3.55,4.25,0.0,0.0,30.0,10,0.5889323333740235,False,REGULAR,USD,put
TSLA261016P00195000,2026-04-08 19:11:01+00:00,195.0,4.68,3.9,4.55,0.0,0.0,16.0,23,0.5790447369384766,False,REGULAR,USD,put
TSLA261016P00200000,2026-04-09 17:46:48+00:00,200.0,4.5,4.4,4.9,-0.5999999,-11.764705,10.0,77,0.5718426605224609,False,REGULAR,USD,put
TSLA261016P00205000,2026-04-07 15:18:29+00:00,205.0,6.15,4.65,5.35,0.0,0.0,5.0,27,0.561527822265625,False,REGULAR,USD,put
TSLA261016P00210000,2026-04-08 18:42:39+00:00,210.0,6.3,5.1,5.8,0.0,0.0,2.0,168,0.5536543658447266,False,REGULAR,USD,put
TSLA261016P00215000,2026-04-09 16:08:24+00:00,215.0,5.83,5.6,6.3,-0.17000008,-2.8333347,5.0,6,0.5463302203369143,False,REGULAR,USD,put
TSLA261016P00220000,2026-04-09 19:39:14+00:00,220.0,6.45,6.15,6.8,-0.8200002,-11.279232,2.0,26,0.5388840057373048,False,REGULAR,USD,put
TSLA261016P00225000,2026-04-09 19:31:28+00:00,225.0,7.15,6.85,7.25,-0.8499999,-10.624999,167.0,14,0.5318955502319337,False,REGULAR,USD,put
TSLA261016P00230000,2026-04-07 19:50:26+00:00,230.0,8.75,7.35,8.05,0.0,0.0,2.0,12,0.5257615783691407,False,REGULAR,USD,put
TSLA261016P00235000,2026-04-07 19:09:56+00:00,235.0,10.25,8.2,8.6,0.0,0.0,1209.0,1429,0.5198412274169921,False,REGULAR,USD,put
TSLA261016P00240000,2026-04-09 14:29:35+00:00,240.0,10.05,8.75,9.55,-0.10999966,-1.0826738,5.0,483,0.5140124282836914,False,REGULAR,USD,put
TSLA261016P00245000,2026-04-09 17:16:23+00:00,245.0,9.7,9.7,10.4,-1.4000006,-12.6126175,2.0,208,0.5101367346191408,False,REGULAR,USD,put
TSLA261016P00250000,2026-04-09 19:58:51+00:00,250.0,10.82,10.5,11.15,-1.0799999,-9.07563,13.0,576,0.5029956927490236,False,REGULAR,USD,put
TSLA261016P00255000,2026-04-09 15:21:46+00:00,255.0,12.45,11.5,12.25,1.3000002,11.659195,3.0,157,0.5061084545898438,False,REGULAR,USD,put
TSLA261016P00260000,2026-04-09 15:21:46+00:00,260.0,13.6,12.45,13.3,-0.62999916,-4.4272604,4.0,74,0.5015613809204101,False,REGULAR,USD,put
TSLA261016P00265000,2026-04-09 15:21:42+00:00,265.0,14.65,13.5,14.4,-1.0799999,-6.865861,5.0,40,0.4968312036132813,False,REGULAR,USD,put
