contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260424C00080000,2026-03-30 13:51:52+00:00,80.0,284.85,263.95,267.7,0.0,0.0,1.0,1,2.824221689453125,True,REGULAR,USD,call
TSLA260424C00090000,2026-03-30 17:33:53+00:00,90.0,265.0,254.0,257.75,0.0,0.0,,1,2.669925200195313,True,REGULAR,USD,call
TSLA260424C00100000,2026-04-07 15:48:02+00:00,100.0,239.05,244.0,247.75,0.0,0.0,1.0,9,2.468753828125,True,REGULAR,USD,call
TSLA260424C00110000,2026-04-06 19:40:42+00:00,110.0,242.25,234.0,237.8,0.0,0.0,,1,2.3125042187499996,True,REGULAR,USD,call
TSLA260424C00150000,2026-04-08 13:55:33+00:00,150.0,204.86,194.1,197.85,0.0,0.0,3.0,6,1.7734386328124998,True,REGULAR,USD,call
TSLA260424C00190000,2026-03-25 13:58:46+00:00,190.0,203.34,154.25,157.95,0.0,0.0,1.0,1,1.365237548828125,True,REGULAR,USD,call
TSLA260424C00200000,2026-04-06 14:37:38+00:00,200.0,160.22,144.3,147.6,0.0,0.0,1.0,3,1.193363408203125,True,REGULAR,USD,call
TSLA260424C00210000,2026-04-07 18:37:02+00:00,210.0,133.23,134.35,138.0,0.0,0.0,79.0,81,1.185550947265625,True,REGULAR,USD,call
TSLA260424C00220000,2026-04-07 14:09:02+00:00,220.0,121.6,124.4,127.95,0.0,0.0,1.0,7,1.087895185546875,True,REGULAR,USD,call
TSLA260424C00230000,2026-04-07 19:56:01+00:00,230.0,116.34,114.5,117.3,0.0,0.0,20.0,150,0.8955088574218748,True,REGULAR,USD,call
TSLA260424C00240000,2026-03-31 13:50:34+00:00,240.0,125.95,104.6,108.05,0.0,0.0,1.0,13,0.9399420068359375,True,REGULAR,USD,call
TSLA260424C00250000,2026-04-09 13:52:53+00:00,250.0,89.23,94.8,98.05,-13.07,-12.776148,4.0,44,0.8696302099609375,True,REGULAR,USD,call
TSLA260424C00255000,2026-04-09 17:33:03+00:00,255.0,93.47,89.95,93.05,3.959999,4.4240856,11.0,11,0.8386246606445311,True,REGULAR,USD,call
TSLA260424C00260000,2026-04-09 17:44:12+00:00,260.0,89.23,85.65,87.45,6.040001,7.2604895,16.0,13,0.8020039331054687,True,REGULAR,USD,call
TSLA260424C00265000,2026-04-09 17:44:25+00:00,265.0,84.25,80.3,83.05,6.1399994,7.860708,20.0,127,0.7766135620117188,True,REGULAR,USD,call
TSLA260424C00270000,2026-04-09 17:43:26+00:00,270.0,79.58,76.0,77.5,6.580002,9.013701,31.0,177,0.7421900781249999,True,REGULAR,USD,call
TSLA260424C00275000,2026-04-09 19:57:01+00:00,275.0,71.43,71.45,72.2,-2.6699982,-3.6032364,26.0,29,0.7067900415039063,True,REGULAR,USD,call
TSLA260424C00280000,2026-04-09 19:51:38+00:00,280.0,66.5,66.5,67.6,1.6399994,2.528522,82.0,437,0.6879914013671876,True,REGULAR,USD,call
TSLA260424C00285000,2026-04-09 19:14:17+00:00,285.0,61.98,61.95,62.7,3.4300003,5.8582416,83.0,22,0.670047244873047,True,REGULAR,USD,call
TSLA260424C00290000,2026-04-09 19:22:19+00:00,290.0,56.84,56.9,58.05,-2.6699982,-4.486638,12.0,17,0.6367223828125,True,REGULAR,USD,call
TSLA260424C00295000,2026-04-09 15:59:20+00:00,295.0,52.68,52.3,53.45,3.1500015,6.359785,8.0,17,0.622074091796875,True,REGULAR,USD,call
TSLA260424C00300000,2026-04-09 18:40:29+00:00,300.0,48.5,47.85,48.75,2.2999992,4.978353,20.0,113,0.6035195898437502,True,REGULAR,USD,call
TSLA260424C00305000,2026-04-09 19:54:50+00:00,305.0,43.95,43.45,44.4,2.0300026,4.8425636,46.0,45,0.5926554406738282,True,REGULAR,USD,call
TSLA260424C00310000,2026-04-09 19:32:33+00:00,310.0,40.48,39.3,40.0,2.6800003,7.089948,24.0,185,0.5805706005859376,True,REGULAR,USD,call
TSLA260424C00315000,2026-04-09 16:13:09+00:00,315.0,37.55,35.1,35.95,3.3499985,9.795317,38.0,42,0.5692181750488281,True,REGULAR,USD,call
TSLA260424C00320000,2026-04-09 19:54:44+00:00,320.0,31.25,31.45,31.85,0.8299999,2.728468,172.0,171,0.5620160986328125,True,REGULAR,USD,call
TSLA260424C00325000,2026-04-09 17:32:37+00:00,325.0,29.75,27.4,28.1,3.6499996,13.984673,30.0,170,0.5459029785156251,True,REGULAR,USD,call
TSLA260424C00330000,2026-04-09 19:56:30+00:00,330.0,24.0,24.2,24.55,0.6100006,2.6079547,1599.0,254,0.5430953894042969,True,REGULAR,USD,call
TSLA260424C00335000,2026-04-09 19:54:10+00:00,335.0,20.8,20.95,21.3,0.47999954,2.3622024,384.0,383,0.5360764166259766,True,REGULAR,USD,call
TSLA260424C00340000,2026-04-09 19:56:33+00:00,340.0,17.8,17.95,18.25,0.22999954,1.309047,4675.0,883,0.528447098388672,True,REGULAR,USD,call
TSLA260424C00342500,2026-04-09 19:54:50+00:00,342.5,16.55,16.55,16.85,0.54999924,3.4374952,426.0,317,0.5252733020019531,True,REGULAR,USD,call
TSLA260424C00345000,2026-04-09 19:58:53+00:00,345.0,15.26,15.3,15.5,0.59000015,4.0218143,1956.0,945,0.523320196533203,True,REGULAR,USD,call
TSLA260424C00347500,2026-04-09 19:42:04+00:00,347.5,14.3,14.05,14.2,0.7300005,5.379517,1109.0,336,0.5200243310546875,False,REGULAR,USD,call
TSLA260424C00350000,2026-04-09 19:57:18+00:00,350.0,12.7,12.85,13.05,0.3699999,3.0008101,2342.0,1086,0.5178881219482423,False,REGULAR,USD,call
TSLA260424C00352500,2026-04-09 19:47:56+00:00,352.5,12.0,11.75,11.9,0.6700001,5.9135046,378.0,465,0.5152636364746093,False,REGULAR,USD,call
TSLA260424C00355000,2026-04-09 19:59:24+00:00,355.0,10.78,10.7,10.85,0.47999954,4.6601896,564.0,1305,0.5129443237304687,False,REGULAR,USD,call
TSLA260424C00357500,2026-04-09 19:59:53+00:00,357.5,9.8,9.7,9.85,0.4300003,4.5891175,195.0,385,0.5101367346191408,False,REGULAR,USD,call
TSLA260424C00360000,2026-04-09 19:59:24+00:00,360.0,8.9,8.8,8.95,0.30999947,3.6088412,1557.0,1372,0.5086108709716797,False,REGULAR,USD,call
TSLA260424C00362500,2026-04-09 19:53:59+00:00,362.5,7.85,7.95,8.1,0.19999981,2.6143765,149.0,412,0.5067188000488281,False,REGULAR,USD,call
TSLA260424C00365000,2026-04-09 19:59:24+00:00,365.0,7.28,7.2,7.35,0.2800002,4.000003,549.0,1446,0.5063525927734375,False,REGULAR,USD,call
