contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260501C00080000,2026-04-09 13:46:06+00:00,80.0,264.0,263.9,267.95,-37.0,-12.292358,1.0,1.0,2.4707069482421877,True,REGULAR,USD,call
TSLA260501C00090000,2026-03-16 18:51:30+00:00,90.0,307.84,253.95,257.95,0.0,0.0,,1.0,2.3007854980468747,True,REGULAR,USD,call
TSLA260501C00100000,2026-03-16 18:51:30+00:00,100.0,297.9,244.0,247.95,0.0,0.0,,1.0,2.1464890087890627,True,REGULAR,USD,call
TSLA260501C00120000,2026-03-16 18:53:06+00:00,120.0,277.98,224.0,228.05,0.0,0.0,,1.0,1.8779302978515624,True,REGULAR,USD,call
TSLA260501C00130000,2026-04-02 16:54:37+00:00,130.0,235.5,214.05,218.1,0.0,0.0,5.0,5.0,1.7724620751953122,True,REGULAR,USD,call
TSLA260501C00150000,2026-04-02 16:53:44+00:00,150.0,216.83,194.15,198.1,0.0,0.0,5.0,5.0,1.5527366113281247,True,REGULAR,USD,call
TSLA260501C00210000,2026-03-27 14:21:22+00:00,210.0,155.32,134.5,138.35,0.0,0.0,2.0,2.0,1.05078599609375,True,REGULAR,USD,call
TSLA260501C00230000,2026-04-09 15:17:54+00:00,230.0,114.2,114.8,118.4,1.909996,1.7009493,1.0,12.0,0.914063359375,True,REGULAR,USD,call
TSLA260501C00240000,2026-04-09 16:21:11+00:00,240.0,108.92,105.05,108.4,-7.830002,-6.70664,5.0,11.0,0.851563984375,True,REGULAR,USD,call
TSLA260501C00250000,2026-04-09 13:45:16+00:00,250.0,96.45,95.4,97.95,-3.550003,-3.550003,3.0,29.0,0.76367423828125,True,REGULAR,USD,call
TSLA260501C00255000,2026-04-07 17:36:20+00:00,255.0,91.0,90.55,93.45,0.0,0.0,4.0,8.0,0.7656273437500001,True,REGULAR,USD,call
TSLA260501C00260000,2026-04-09 13:40:54+00:00,260.0,84.65,86.2,87.7,1.9800034,2.395069,3.0,10.0,0.719729365234375,True,REGULAR,USD,call
TSLA260501C00265000,2026-04-07 19:53:34+00:00,265.0,82.01,81.15,83.4,0.0,0.0,88.0,17.0,0.7141141870117188,True,REGULAR,USD,call
TSLA260501C00270000,2026-04-09 16:32:50+00:00,270.0,78.94,76.55,78.35,5.0200043,6.7911315,1.0,12.0,0.6899445068359377,True,REGULAR,USD,call
TSLA260501C00275000,2026-04-08 19:34:20+00:00,275.0,69.26,71.9,73.45,0.0,0.0,1.0,21.0,0.6682162084960939,True,REGULAR,USD,call
TSLA260501C00280000,2026-04-09 16:39:08+00:00,280.0,68.8,67.15,68.75,4.7000046,7.3323007,23.0,12.0,0.6481968774414062,True,REGULAR,USD,call
TSLA260501C00285000,2026-04-08 18:39:08+00:00,285.0,61.1,62.5,64.1,0.0,0.0,10.0,34.0,0.6306189282226562,True,REGULAR,USD,call
TSLA260501C00290000,2026-04-08 18:51:09+00:00,290.0,55.38,57.9,59.1,0.0,0.0,2.0,10.0,0.600712000732422,True,REGULAR,USD,call
TSLA260501C00295000,2026-04-09 19:45:44+00:00,295.0,54.1,53.5,54.55,-20.29,-27.275173,1.0,7.0,0.58789474609375,True,REGULAR,USD,call
TSLA260501C00300000,2026-04-09 19:39:54+00:00,300.0,50.0,49.15,50.15,2.4500008,5.152473,71.0,101.0,0.5759319750976561,True,REGULAR,USD,call
TSLA260501C00305000,2026-04-08 15:25:25+00:00,305.0,47.4,44.85,45.9,0.0,0.0,1.0,5.0,0.5639692041015626,True,REGULAR,USD,call
TSLA260501C00310000,2026-04-09 16:43:24+00:00,310.0,42.33,40.85,41.65,2.8200035,7.137443,58.0,48.0,0.5535933312988282,True,REGULAR,USD,call
TSLA260501C00315000,2026-04-09 18:29:10+00:00,315.0,37.48,36.8,37.6,1.2299995,3.3931022,61.0,79.0,0.5409591802978517,True,REGULAR,USD,call
TSLA260501C00320000,2026-04-09 17:49:54+00:00,320.0,35.89,33.25,33.75,1.2900009,3.7283266,39.0,100.0,0.5358933129882812,True,REGULAR,USD,call
TSLA260501C00325000,2026-04-09 18:22:36+00:00,325.0,30.0,29.4,30.1,1.8500004,6.571937,18.0,91.0,0.5230150238037108,True,REGULAR,USD,call
TSLA260501C00330000,2026-04-09 19:58:17+00:00,330.0,26.24,26.05,26.65,1.289999,5.1703367,130.0,169.0,0.5158739819335938,True,REGULAR,USD,call
TSLA260501C00335000,2026-04-09 16:54:59+00:00,335.0,24.2,22.9,23.45,1.8400002,8.228981,285.0,179.0,0.5094653546142578,True,REGULAR,USD,call
TSLA260501C00340000,2026-04-09 19:59:55+00:00,340.0,20.41,20.15,20.5,0.90999985,4.666666,2667.0,293.0,0.5062915582275391,True,REGULAR,USD,call
TSLA260501C00345000,2026-04-09 19:59:52+00:00,345.0,17.66,17.55,17.75,0.7600002,4.4970427,548.0,326.0,0.5016529327392578,True,REGULAR,USD,call
TSLA260501C00350000,2026-04-09 19:58:26+00:00,350.0,15.0,15.1,15.25,0.3000002,2.0408177,797.0,1823.0,0.49847913635253904,False,REGULAR,USD,call
TSLA260501C00355000,2026-04-09 19:58:34+00:00,355.0,12.9,12.9,13.05,0.53999996,4.368932,381.0,713.0,0.49451189086914066,False,REGULAR,USD,call
TSLA260501C00360000,2026-04-09 19:59:57+00:00,360.0,11.1,10.95,11.1,0.6000004,5.714289,779.0,1395.0,0.4913991290283204,False,REGULAR,USD,call
TSLA260501C00365000,2026-04-09 19:59:28+00:00,365.0,9.3,9.25,9.35,0.3699999,4.143336,454.0,1464.0,0.487859125366211,False,REGULAR,USD,call
TSLA260501C00370000,2026-04-09 19:45:41+00:00,370.0,7.8,7.75,7.85,0.3000002,4.0000024,734.0,1340.0,0.4857229162597656,False,REGULAR,USD,call
TSLA260501C00375000,2026-04-09 19:52:03+00:00,375.0,6.45,6.45,6.6,0.25,4.032258,383.0,846.0,0.4857229162597656,False,REGULAR,USD,call
TSLA260501C00380000,2026-04-09 19:58:09+00:00,380.0,5.35,5.35,5.45,0.21000004,4.085604,628.0,3141.0,0.4832204998779297,False,REGULAR,USD,call
TSLA260501C00385000,2026-04-09 19:53:41+00:00,385.0,4.36,4.45,4.55,0.11000013,2.5882385,321.0,595.0,0.4842580871582032,False,REGULAR,USD,call
TSLA260501C00390000,2026-04-09 19:59:41+00:00,390.0,3.73,3.65,3.75,0.24000001,6.876791,354.0,807.0,0.48389187988281257,False,REGULAR,USD,call
TSLA260501C00395000,2026-04-09 19:56:21+00:00,395.0,3.01,3.0,3.1,0.119999886,4.152245,741.0,611.0,0.4848684326171875,False,REGULAR,USD,call
TSLA260501C00400000,2026-04-09 19:59:37+00:00,400.0,2.5,2.5,2.55,0.16000009,6.8376102,1863.0,3523.0,0.4858449853515625,False,REGULAR,USD,call
TSLA260501C00405000,2026-04-09 19:57:18+00:00,405.0,2.06,2.06,2.11,0.13999999,7.291666,196.0,1068.0,0.4880422290039063,False,REGULAR,USD,call
TSLA260501C00410000,2026-04-09 19:55:57+00:00,410.0,1.7,1.71,1.75,0.05000007,3.0303073,143.0,958.0,0.4908498181152344,False,REGULAR,USD,call
TSLA260501C00415000,2026-04-09 19:54:34+00:00,415.0,1.44,1.41,1.45,0.07000005,5.109493,189.0,1001.0,0.4936574072265626,False,REGULAR,USD,call
TSLA260501C00420000,2026-04-09 19:46:43+00:00,420.0,1.19,1.18,1.21,0.060000062,5.30974,755.0,2017.0,0.4974415490722657,False,REGULAR,USD,call
TSLA260501C00425000,2026-04-09 19:59:34+00:00,425.0,1.0,0.99,1.02,0.050000012,5.263159,176.0,874.0,0.5007374145507812,False,REGULAR,USD,call
TSLA260501C00430000,2026-04-09 19:23:52+00:00,430.0,0.84,0.82,0.86,0.00999999,1.2048181,241.0,944.0,0.5046436254882812,False,REGULAR,USD,call
TSLA260501C00435000,2026-04-09 19:57:18+00:00,435.0,0.7,0.69,0.73,0.0,0.0,71.0,793.0,0.5095263891601562,False,REGULAR,USD,call
TSLA260501C00440000,2026-04-09 19:57:18+00:00,440.0,0.59,0.59,0.62,0.01999998,3.5087686,187.0,1181.0,0.5148974291992188,False,REGULAR,USD,call
TSLA260501C00445000,2026-04-09 19:10:13+00:00,445.0,0.51,0.5,0.53,0.01999998,4.081629,103.0,364.0,0.5200243310546875,False,REGULAR,USD,call
