contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260402C00130000,2026-02-20 19:44:18+00:00,130.0,281.06,270.3,275.7,0.0,0.0,5.0,5,1.6289081054687498,True,REGULAR,USD,call
TSLA260402C00150000,2026-02-25 15:47:28+00:00,150.0,255.95,250.4,255.7,-9.5099945,-3.5824587,1.0,6,1.453127734375,True,REGULAR,USD,call
TSLA260402C00220000,2026-02-17 14:41:57+00:00,220.0,193.64,181.05,186.05,0.0,0.0,,1,1.0271044738769533,True,REGULAR,USD,call
TSLA260402C00240000,2026-02-19 19:12:47+00:00,240.0,171.5,161.3,166.1,0.0,0.0,,10,0.9172371557617188,True,REGULAR,USD,call
TSLA260402C00260000,2026-02-25 16:50:32+00:00,260.0,155.07,141.85,146.1,0.0,0.0,1.0,3,0.8249529223632811,True,REGULAR,USD,call
TSLA260402C00265000,2026-02-17 17:07:55+00:00,265.0,144.8,137.1,141.1,0.0,0.0,2.0,2,0.8071308349609375,True,REGULAR,USD,call
TSLA260402C00270000,2026-02-25 16:48:14+00:00,270.0,145.15,132.3,136.1,0.0,0.0,1.0,18,0.7863790893554687,True,REGULAR,USD,call
TSLA260402C00275000,2026-02-24 18:18:02+00:00,275.0,131.98,127.8,131.0,0.0,0.0,1.0,7,0.7738059729003908,True,REGULAR,USD,call
TSLA260402C00280000,2026-02-18 14:31:55+00:00,280.0,136.44,122.9,126.05,0.0,0.0,,6,0.7495142236328125,True,REGULAR,USD,call
TSLA260402C00285000,2026-02-27 18:53:48+00:00,285.0,115.94,118.05,121.0,-14.050003,-10.808525,5.0,1,0.7232693688964844,True,REGULAR,USD,call
TSLA260402C00290000,2026-02-20 18:45:37+00:00,290.0,125.22,113.4,116.0,0.0,0.0,1.0,1,0.7064238342285156,True,REGULAR,USD,call
TSLA260402C00295000,2026-02-18 17:41:36+00:00,295.0,122.0,108.85,111.25,0.0,0.0,,3,0.7003203796386719,True,REGULAR,USD,call
TSLA260402C00300000,2026-02-24 15:08:43+00:00,300.0,104.83,104.2,105.8,0.0,0.0,5.0,6,0.6667513793945314,True,REGULAR,USD,call
TSLA260402C00305000,2026-02-27 20:15:04+00:00,305.0,98.23,99.6,101.35,-15.239998,-13.4308605,2.0,2,0.665286550292969,True,REGULAR,USD,call
TSLA260402C00310000,2026-02-24 15:48:43+00:00,310.0,100.0,93.4,96.5,0.0,0.0,1.0,10,0.6041299353027345,True,REGULAR,USD,call
TSLA260402C00320000,2026-02-26 19:02:11+00:00,320.0,90.93,85.4,86.65,0.0,0.0,1.0,2,0.6019326916503909,True,REGULAR,USD,call
TSLA260402C00325000,2026-02-26 17:11:24+00:00,325.0,84.63,80.8,82.3,0.0,0.0,10.0,20,0.5949747534179688,True,REGULAR,USD,call
TSLA260402C00330000,2026-02-20 18:15:28+00:00,330.0,84.7,76.05,77.75,0.0,0.0,3.0,4,0.5783733569335938,True,REGULAR,USD,call
TSLA260402C00335000,2026-02-24 16:43:40+00:00,335.0,72.78,71.5,72.7,0.0,0.0,5.0,7,0.5545698840332032,True,REGULAR,USD,call
TSLA260402C00345000,2026-02-27 18:56:05+00:00,345.0,59.58,62.65,64.05,-8.93,-13.034593,1.0,9,0.5346726220703125,True,REGULAR,USD,call
TSLA260402C00350000,2026-02-27 18:58:05+00:00,350.0,55.19,58.35,59.65,-7.2299995,-11.582826,1.0,23,0.5220995056152342,True,REGULAR,USD,call
TSLA260402C00355000,2026-02-27 18:29:11+00:00,355.0,51.59,53.95,55.45,-16.59,-24.33265,1.0,33,0.5089770782470704,True,REGULAR,USD,call
TSLA260402C00360000,2026-02-24 16:39:39+00:00,360.0,50.98,49.75,50.85,-1.5,-2.8582318,1.0,16,0.5061694891357422,True,REGULAR,USD,call
TSLA260402C00365000,2026-02-27 18:29:11+00:00,365.0,43.52,45.7,47.15,-17.649998,-28.85401,1.0,15,0.5039112109375,True,REGULAR,USD,call
TSLA260402C00370000,2026-02-27 18:55:43+00:00,370.0,39.2,41.9,43.0,-7.799999,-16.595743,9.0,62,0.48718774536132814,True,REGULAR,USD,call
TSLA260402C00375000,2026-02-26 15:31:20+00:00,375.0,42.92,38.05,39.55,0.0,0.0,9.0,28,0.48474636352539063,True,REGULAR,USD,call
TSLA260402C00380000,2026-02-27 20:48:07+00:00,380.0,33.24,34.75,35.05,-3.6599998,-9.918698,15.0,15,0.45532771240234376,True,REGULAR,USD,call
TSLA260402C00385000,2026-02-27 18:19:35+00:00,385.0,29.35,31.35,31.6,-9.300001,-24.062098,3.0,43,0.44714908325195313,True,REGULAR,USD,call
TSLA260402C00390000,2026-02-27 20:35:28+00:00,390.0,26.7,28.15,28.4,-6.0699997,-18.523039,3.0,64,0.44098459411621094,True,REGULAR,USD,call
TSLA260402C00395000,2026-02-27 20:41:03+00:00,395.0,25.58,25.15,25.4,-4.120001,-13.872057,173.0,88,0.4354609677124024,True,REGULAR,USD,call
TSLA260402C00400000,2026-02-27 20:57:53+00:00,400.0,22.55,22.35,22.6,-3.9500008,-14.905663,515.0,265,0.4304256176757813,True,REGULAR,USD,call
TSLA260402C00405000,2026-02-27 20:59:35+00:00,405.0,19.91,19.8,20.0,-3.8400002,-16.16842,174.0,220,0.4257259576416016,False,REGULAR,USD,call
TSLA260402C00410000,2026-02-27 20:48:18+00:00,410.0,16.45,17.4,17.6,-4.58,-21.778412,558.0,1299,0.42139250488281255,False,REGULAR,USD,call
TSLA260402C00415000,2026-02-27 20:58:13+00:00,415.0,15.5,15.25,15.45,-2.9500008,-15.989162,480.0,1196,0.41834077758789057,False,REGULAR,USD,call
TSLA260402C00420000,2026-02-27 20:59:38+00:00,420.0,13.4,13.3,13.45,-3.0200005,-18.392208,183.0,416,0.41461767028808594,False,REGULAR,USD,call
TSLA260402C00425000,2026-02-27 20:54:22+00:00,425.0,11.6,11.5,11.7,-2.7999992,-19.44444,270.0,289,0.4124204266357422,False,REGULAR,USD,call
TSLA260402C00430000,2026-02-27 20:42:21+00:00,430.0,10.1,9.95,10.1,-2.2999992,-18.548382,255.0,2297,0.40976542388916015,False,REGULAR,USD,call
TSLA260402C00435000,2026-02-27 20:57:32+00:00,435.0,8.75,8.55,8.75,-1.9499998,-18.224298,109.0,310,0.4091245611572265,False,REGULAR,USD,call
TSLA260402C00440000,2026-02-27 20:46:21+00:00,440.0,7.61,7.35,7.5,-1.8600001,-19.640972,134.0,733,0.40735455932617193,False,REGULAR,USD,call
TSLA260402C00445000,2026-02-27 20:52:05+00:00,445.0,6.27,6.3,6.45,-1.8399997,-22.688036,98.0,229,0.40704938659667966,False,REGULAR,USD,call
TSLA260402C00450000,2026-02-27 20:59:58+00:00,450.0,5.44,5.35,5.5,-1.5,-21.613832,338.0,771,0.4061338684082031,False,REGULAR,USD,call
TSLA260402C00455000,2026-02-27 20:53:21+00:00,455.0,4.7,4.55,4.7,-1.3100004,-21.797012,129.0,274,0.4061338684082031,False,REGULAR,USD,call
TSLA260402C00460000,2026-02-27 20:58:16+00:00,460.0,3.95,3.9,4.0,-1.1099999,-21.936758,132.0,440,0.4061338684082031,False,REGULAR,USD,call
TSLA260402C00465000,2026-02-27 20:58:50+00:00,465.0,3.33,3.3,3.4,-0.9200001,-21.64706,92.0,171,0.40643904113769536,False,REGULAR,USD,call
TSLA260402C00470000,2026-02-27 20:31:59+00:00,470.0,2.55,2.83,2.9,-1.1300001,-30.706526,114.0,454,0.4074766284179688,False,REGULAR,USD,call
