contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00075000,2026-02-13 17:13:56+00:00,75.0,349.35,328.6,335.95,0.0,0.0,,1,1.0720261242675786,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,314.6,321.95,0.0,0.0,1.0,1,0.9999389654541015,True,REGULAR,USD,call
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,296.1,303.4,0.0,0.0,3.0,3,0.9213875048828125,True,REGULAR,USD,call
TSLA270319C00145000,2026-02-23 16:06:32+00:00,145.0,265.1,264.15,271.45,0.0,0.0,2.0,4,0.8142108422851562,True,REGULAR,USD,call
TSLA270319C00150000,2026-02-26 16:23:39+00:00,150.0,270.1,259.65,266.95,0.0,0.0,2.0,8,0.8013325531005859,True,REGULAR,USD,call
TSLA270319C00155000,2026-02-19 19:25:01+00:00,155.0,266.8,255.15,262.45,0.0,0.0,,1,0.7885152984619141,True,REGULAR,USD,call
TSLA270319C00160000,2026-02-24 20:10:03+00:00,160.0,260.53,250.95,258.0,0.0,0.0,6.0,4,0.7793906338500977,True,REGULAR,USD,call
TSLA270319C00170000,2026-02-23 16:31:26+00:00,170.0,241.8,242.3,248.65,0.0,0.0,4.0,5,0.7540612973022461,True,REGULAR,USD,call
TSLA270319C00175000,2026-02-24 19:53:24+00:00,175.0,247.75,238.45,243.7,0.0,0.0,3.0,4,0.7433497344970703,True,REGULAR,USD,call
TSLA270319C00180000,2026-02-24 19:53:14+00:00,180.0,243.55,234.4,239.05,0.0,0.0,2.0,12,0.7334926553344726,True,REGULAR,USD,call
TSLA270319C00185000,2026-02-24 19:53:20+00:00,185.0,239.0,230.5,234.25,0.0,0.0,4.0,20,0.7235745416259765,True,REGULAR,USD,call
TSLA270319C00190000,2026-02-24 20:18:07+00:00,190.0,234.35,226.65,230.25,0.0,0.0,2.0,36,0.7203091934204101,True,REGULAR,USD,call
TSLA270319C00195000,2026-02-19 19:22:13+00:00,195.0,231.35,222.4,225.3,0.0,0.0,,2,0.7062102133178713,True,REGULAR,USD,call
TSLA270319C00200000,2026-02-26 17:54:07+00:00,200.0,221.82,218.3,221.55,0.0,0.0,1.0,16,0.7023040023803712,True,REGULAR,USD,call
TSLA270319C00210000,2026-02-19 19:51:34+00:00,210.0,218.35,209.75,212.65,0.0,0.0,4.0,5,0.6811555322265627,True,REGULAR,USD,call
TSLA270319C00220000,2026-02-25 15:50:54+00:00,220.0,215.3,201.7,204.45,0.0,0.0,2.0,5,0.6677584494018557,True,REGULAR,USD,call
TSLA270319C00230000,2026-02-23 19:11:33+00:00,230.0,188.31,193.65,196.4,0.0,0.0,9.0,11,0.6543918838500978,True,REGULAR,USD,call
TSLA270319C00240000,2026-02-27 17:42:30+00:00,240.0,184.19,185.75,188.5,-8.7599945,-4.5400333,2.0,20,0.6418798019409181,True,REGULAR,USD,call
