contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260302C00335000,2026-02-25 14:59:53+00:00,335.0,81.16,64.35,71.35,0.0,0.0,1,2,0.901368173828125,True,REGULAR,USD,call
TSLA260302C00350000,2026-02-27 15:59:23+00:00,350.0,53.29,51.25,54.2,-13.18,-19.828493,100,6,0.6640658593750002,True,REGULAR,USD,call
TSLA260302C00357500,2026-02-20 20:58:02+00:00,357.5,55.09,44.0,46.4,0.0,0.0,2,1,0.5654340332031251,True,REGULAR,USD,call
TSLA260302C00360000,2026-02-27 20:14:05+00:00,360.0,40.34,41.5,43.7,-15.209999,-27.380735,216,3,0.7744163183593751,True,REGULAR,USD,call
TSLA260302C00362500,2026-02-20 19:11:45+00:00,362.5,51.06,39.0,41.8,0.0,0.0,1,1,0.577152666015625,True,REGULAR,USD,call
TSLA260302C00365000,2026-02-26 17:07:00+00:00,365.0,41.0,34.2,40.4,0.0,0.0,2,4,0.9101571484375,True,REGULAR,USD,call
TSLA260302C00370000,2026-02-27 20:53:17+00:00,370.0,32.24,32.15,33.2,-4.91,-13.216688,1174,42,0.5466353930664063,True,REGULAR,USD,call
TSLA260302C00372500,2026-02-25 19:54:36+00:00,372.5,44.0,26.9,31.1,0.0,0.0,1,1,0.5749554223632812,True,REGULAR,USD,call
TSLA260302C00375000,2026-02-27 20:30:31+00:00,375.0,26.2,26.5,28.55,-8.059998,-23.525972,25,236,0.5310105493164063,True,REGULAR,USD,call
TSLA260302C00380000,2026-02-27 20:57:28+00:00,380.0,23.0,22.65,23.45,-4.0,-14.814815,4678,140,0.44360907958984375,True,REGULAR,USD,call
TSLA260302C00385000,2026-02-27 20:56:47+00:00,385.0,18.12,17.3,18.4,-5.6899986,-23.897518,9978,137,0.3627993408203125,True,REGULAR,USD,call
TSLA260302C00387500,2026-02-27 20:59:37+00:00,387.5,15.71,14.9,16.05,-6.0600004,-27.836475,558,84,0.3413151806640625,True,REGULAR,USD,call
TSLA260302C00390000,2026-02-27 20:58:47+00:00,390.0,13.46,13.05,13.85,-6.0600004,-31.045084,15191,952,0.32996275512695306,True,REGULAR,USD,call
TSLA260302C00392500,2026-02-27 20:59:24+00:00,392.5,11.2,11.15,11.6,-6.46,-36.57984,2220,292,0.30774618041992186,True,REGULAR,USD,call
TSLA260302C00395000,2026-02-27 20:59:27+00:00,395.0,9.3,9.0,9.2,-5.7,-38.0,3943,473,0.26892820922851557,True,REGULAR,USD,call
TSLA260302C00397500,2026-02-27 20:59:37+00:00,397.5,7.25,7.15,7.3,-5.8999996,-44.866917,6407,458,0.2600171655273438,True,REGULAR,USD,call
TSLA260302C00400000,2026-02-27 20:59:57+00:00,400.0,5.6,5.45,5.6,-5.2999997,-48.623856,29602,1500,0.25220474365234374,True,REGULAR,USD,call
TSLA260302C00402500,2026-02-27 20:59:58+00:00,402.5,4.15,4.0,4.1,-4.7499995,-53.37078,15193,1172,0.24359887268066405,True,REGULAR,USD,call
