contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-02-26 15:16:06+00:00,5.0,405.23,394.95,401.15,0.0,0.0,10,10634,2.4550819873046876,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,0.0,0.0,2,550,0.0,True,REGULAR,USD,call
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,384.65,392.45,0.0,0.0,2,130,1.9013676806640625,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,379.85,387.6,0.0,0.0,60,342,1.7529309228515624,True,REGULAR,USD,call
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,375.05,382.75,0.0,0.0,2,134,1.6418474938964844,True,REGULAR,USD,call
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,0.0,0.0,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,389.65,396.7,0.0,0.0,1,9,3.8178715490722657,True,REGULAR,USD,call
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,355.9,363.25,0.0,0.0,2,2,1.3579133666992185,True,REGULAR,USD,call
TSLA261218C00050000,2026-02-20 20:30:37+00:00,50.0,362.8,351.15,358.45,0.0,0.0,1,489,1.314212413330078,True,REGULAR,USD,call
TSLA261218C00075000,2026-02-26 18:36:44+00:00,75.0,335.24,327.35,334.7,0.0,0.0,2,887,1.1462445031738282,True,REGULAR,USD,call
TSLA261218C00080000,2026-02-26 17:17:38+00:00,80.0,329.32,323.65,329.0,0.0,0.0,1,1080,1.1215864233398438,True,REGULAR,USD,call
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,350.8,357.15,0.0,0.0,1,352,2.2811322268676757,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,313.2,320.55,0.0,0.0,2,569,1.0719040545654301,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,334.85,342.2,0.0,0.0,2,203,1.933533047180176,True,REGULAR,USD,call
TSLA261218C00100000,2026-02-25 14:43:52+00:00,100.0,323.26,304.85,310.05,0.0,0.0,1,1099,1.0269824041748048,True,REGULAR,USD,call
TSLA261218C00105000,2026-02-27 20:53:27+00:00,105.0,302.1,300.1,305.25,-13.899994,-4.398732,3,4925,1.00275156829834,True,REGULAR,USD,call
TSLA261218C00110000,2026-02-23 20:16:06+00:00,110.0,290.88,294.3,301.65,0.0,0.0,13,321,0.9826661889648438,True,REGULAR,USD,call
TSLA261218C00115000,2026-02-06 19:59:25+00:00,115.0,304.91,289.6,296.9,0.0,0.0,1,97,0.9620975469970703,True,REGULAR,USD,call
TSLA261218C00120000,2026-02-24 17:39:57+00:00,120.0,290.6,284.9,292.25,0.0,0.0,6,448,0.9440313214111327,True,REGULAR,USD,call
TSLA261218C00125000,2026-02-24 16:58:15+00:00,125.0,284.47,280.2,287.55,0.0,0.0,30,429,0.925354750366211,True,REGULAR,USD,call
TSLA261218C00130000,2026-02-25 17:49:55+00:00,130.0,291.84,283.0,287.8,0.0,0.0,10,229,1.0929610781860353,True,REGULAR,USD,call
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,270.8,278.15,0.0,0.0,1,351,0.8893443682861326,True,REGULAR,USD,call
TSLA261218C00140000,2026-02-25 15:19:57+00:00,140.0,281.39,266.15,273.5,0.0,0.0,2,635,0.8734753863525391,True,REGULAR,USD,call
TSLA261218C00145000,2026-02-19 20:24:51+00:00,145.0,273.6,261.85,268.85,0.0,0.0,2,191,0.8630384790039063,True,REGULAR,USD,call
TSLA261218C00150000,2026-02-18 20:34:39+00:00,150.0,270.0,258.9,262.55,0.0,0.0,1,1930,0.8480850152587891,True,REGULAR,USD,call
TSLA261218C00155000,2026-02-23 20:17:17+00:00,155.0,248.5,252.6,259.55,0.0,0.0,7,493,0.8325822406005858,True,REGULAR,USD,call
TSLA261218C00160000,2026-02-26 18:49:37+00:00,160.0,256.23,247.9,254.95,0.0,0.0,1,722,0.8173236041259764,True,REGULAR,USD,call
TSLA261218C00165000,2026-02-24 17:15:47+00:00,165.0,249.0,243.2,250.2,0.0,0.0,1,771,0.8004170349121094,True,REGULAR,USD,call
TSLA261218C00170000,2026-02-25 17:02:59+00:00,170.0,242.0,240.5,243.8,-14.0,-5.46875,1,932,0.7879965048217773,True,REGULAR,USD,call
TSLA261218C00175000,2026-02-25 18:49:06+00:00,175.0,251.12,236.5,238.9,0.0,0.0,1,1233,0.7778647702026368,True,REGULAR,USD,call
TSLA261218C00180000,2026-02-19 18:39:00+00:00,180.0,239.85,232.0,234.25,0.0,0.0,2,1560,0.7648338946533204,True,REGULAR,USD,call
TSLA261218C00185000,2026-02-13 17:58:44+00:00,185.0,246.2,226.2,230.8,0.0,0.0,2,599,0.7508264663696288,True,REGULAR,USD,call
TSLA261218C00190000,2026-02-20 15:14:36+00:00,190.0,230.57,222.2,225.95,0.0,0.0,2,687,0.7409693872070311,True,REGULAR,USD,call
TSLA261218C00195000,2026-02-19 18:38:54+00:00,195.0,226.2,219.25,219.65,0.0,0.0,2,359,0.7271145452880858,True,REGULAR,USD,call
TSLA261218C00200000,2026-02-27 20:36:17+00:00,200.0,212.48,214.75,215.2,-8.62001,-3.8986928,2,3353,0.7161893615722656,True,REGULAR,USD,call
TSLA261218C00205000,2026-02-26 20:01:22+00:00,205.0,216.45,210.4,210.75,0.0,0.0,3,283,0.7065459033203125,True,REGULAR,USD,call
TSLA261218C00210000,2026-02-25 17:48:19+00:00,210.0,218.45,206.0,206.4,0.0,0.0,1,655,0.6972076177978517,True,REGULAR,USD,call
TSLA261218C00215000,2026-02-24 16:56:33+00:00,215.0,202.85,201.65,202.05,0.0,0.0,7,887,0.6880829531860352,True,REGULAR,USD,call
TSLA261218C00220000,2026-02-27 17:29:06+00:00,220.0,196.0,197.25,197.7,-8.300003,-4.0626545,2,1976,0.6784089776611328,True,REGULAR,USD,call
