contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260306C00100000,2026-02-26 16:03:08+00:00,100.0,309.64,300.85,306.5,0.0,0.0,4.0,6,4.725590030517578,True,REGULAR,USD,call
TSLA260306C00120000,2026-02-13 20:37:14+00:00,120.0,297.9,280.85,286.45,0.0,0.0,2.0,3,4.117192353515625,True,REGULAR,USD,call
TSLA260306C00150000,2026-02-26 20:41:03+00:00,150.0,259.1,251.0,256.6,0.0,0.0,9.0,14,3.4716810083007816,True,REGULAR,USD,call
TSLA260306C00160000,2026-02-20 15:15:49+00:00,160.0,249.29,240.95,246.65,0.0,0.0,2.0,2,3.2617205957031246,True,REGULAR,USD,call
TSLA260306C00170000,2026-02-27 19:55:08+00:00,170.0,229.57,229.55,237.0,-7.8799896,-3.318589,4.0,16,2.8193388891601563,True,REGULAR,USD,call
TSLA260306C00190000,2026-02-13 15:09:35+00:00,190.0,225.52,211.0,216.4,0.0,0.0,,1,2.668948640136719,True,REGULAR,USD,call
TSLA260306C00200000,2026-02-27 20:48:42+00:00,200.0,200.8,199.45,207.0,-4.899994,-2.382107,289.0,20,2.306644858398437,True,REGULAR,USD,call
TSLA260306C00210000,2026-02-27 19:37:46+00:00,210.0,190.19,191.0,197.0,-5.5200043,-2.8205018,2.0,5,2.4438515466308597,True,REGULAR,USD,call
TSLA260306C00220000,2026-02-27 18:59:23+00:00,220.0,178.61,181.0,186.4,-14.889999,-7.6950903,1.0,9,2.1992232519531245,True,REGULAR,USD,call
TSLA260306C00230000,2026-02-27 19:00:12+00:00,230.0,169.26,171.05,177.0,-9.950012,-5.552152,1.0,154,2.14844212890625,True,REGULAR,USD,call
TSLA260306C00240000,2026-02-26 16:09:30+00:00,240.0,169.65,161.05,166.5,0.0,0.0,1.0,3,1.9404299853515625,True,REGULAR,USD,call
TSLA260306C00250000,2026-02-27 15:02:10+00:00,250.0,155.56,151.1,156.75,-0.08000183,-0.051401846,6.0,25,1.8452156176757812,True,REGULAR,USD,call
TSLA260306C00260000,2026-02-27 19:59:33+00:00,260.0,139.96,141.95,143.4,-6.2299957,-4.2615743,3.0,5,1.2343788281249999,True,REGULAR,USD,call
TSLA260306C00265000,2026-02-26 15:08:17+00:00,265.0,140.1,136.1,139.8,-8.049988,-5.433674,2.0,39,1.3544954150390622,True,REGULAR,USD,call
TSLA260306C00270000,2026-02-25 17:31:30+00:00,270.0,144.43,131.15,134.8,0.0,0.0,4.0,9,1.3115268798828121,True,REGULAR,USD,call
TSLA260306C00275000,2026-02-27 19:05:02+00:00,275.0,124.95,126.2,129.75,-7.350006,-5.55556,5.0,15,1.2583044897460938,True,REGULAR,USD,call
TSLA260306C00280000,2026-02-27 18:07:31+00:00,280.0,120.27,121.2,124.45,4.859993,4.211067,1.0,12,1.138676181640625,True,REGULAR,USD,call
TSLA260306C00285000,2026-02-27 19:48:31+00:00,285.0,115.23,116.2,119.8,-14.379997,-11.094821,5.0,5,1.1640666796875,True,REGULAR,USD,call
TSLA260306C00290000,2026-02-27 19:03:59+00:00,290.0,109.77,109.55,116.2,-6.550003,-5.6310205,10.0,6,1.0634812451171878,True,REGULAR,USD,call
TSLA260306C00295000,2026-02-26 18:32:18+00:00,295.0,108.3,106.3,110.2,-2.3299942,-2.1061144,1.0,6,1.1381879028320312,True,REGULAR,USD,call
TSLA260306C00300000,2026-02-27 20:37:43+00:00,300.0,101.0,101.7,104.2,-4.3099976,-4.0926766,39.0,167,0.9951172363281251,True,REGULAR,USD,call
TSLA260306C00305000,2026-02-27 17:02:38+00:00,305.0,97.78,97.25,98.6,7.080002,7.805956,5.0,11,0.937500625,True,REGULAR,USD,call
TSLA260306C00310000,2026-02-27 20:08:26+00:00,310.0,89.92,92.15,93.5,-13.120003,-12.732922,23.0,22,0.852540537109375,True,REGULAR,USD,call
TSLA260306C00315000,2026-02-25 19:25:48+00:00,315.0,86.3,86.8,89.25,-15.409996,-15.150916,2.0,47,0.8735364208984374,True,REGULAR,USD,call
TSLA260306C00320000,2026-02-27 20:46:10+00:00,320.0,80.23,82.2,83.7,-9.769997,-10.855552,14.0,54,0.8042011767578124,True,REGULAR,USD,call
TSLA260306C00322500,2026-02-23 14:36:00+00:00,322.5,83.96,79.1,81.9,0.0,0.0,2.0,3,0.7949239257812499,True,REGULAR,USD,call
TSLA260306C00325000,2026-02-27 14:41:28+00:00,325.0,79.48,76.7,79.15,-4.619995,-5.4934545,1.0,71,0.7500025,True,REGULAR,USD,call
TSLA260306C00330000,2026-02-27 20:35:28+00:00,330.0,70.85,71.85,74.75,-11.580002,-14.048286,3.0,75,0.7915059912109376,True,REGULAR,USD,call
TSLA260306C00335000,2026-02-27 18:02:08+00:00,335.0,65.45,66.9,69.7,-8.310005,-11.266275,2.0,13,0.7417018017578124,True,REGULAR,USD,call
TSLA260306C00340000,2026-02-27 18:14:43+00:00,340.0,60.85,62.55,64.1,-16.779999,-21.615355,72.0,33,0.6967803759765626,True,REGULAR,USD,call
TSLA260306C00345000,2026-02-27 18:41:51+00:00,345.0,55.59,57.35,59.2,-8.009998,-12.594337,4.0,30,0.6391637646484375,True,REGULAR,USD,call
TSLA260306C00347500,2026-02-24 15:31:25+00:00,347.5,61.0,54.95,57.05,0.0,0.0,1.0,1,0.6499058447265625,True,REGULAR,USD,call
TSLA260306C00350000,2026-02-27 19:23:14+00:00,350.0,50.45,51.5,54.05,-8.75,-14.780405,38.0,63,0.6938507177734375,True,REGULAR,USD,call
TSLA260306C00355000,2026-02-27 16:54:49+00:00,355.0,48.04,46.8,48.65,-6.0999985,-11.267083,5.0,61,0.5932657861328126,True,REGULAR,USD,call
TSLA260306C00357500,2026-02-27 14:57:35+00:00,357.5,46.0,44.35,46.25,-5.3499985,-10.418694,4.0,20,0.5793499096679688,True,REGULAR,USD,call
TSLA260306C00360000,2026-02-27 19:30:41+00:00,360.0,40.67,40.6,43.8,-5.4800034,-11.8743305,57.0,65,0.5588423022460938,True,REGULAR,USD,call
TSLA260306C00365000,2026-02-27 18:12:45+00:00,365.0,36.13,37.2,39.05,-8.68,-19.370676,8.0,43,0.5307664111328125,True,REGULAR,USD,call
TSLA260306C00367500,2026-02-27 20:47:19+00:00,367.5,34.22,34.65,36.7,-13.43,-28.184679,34.0,3,0.5170946728515625,True,REGULAR,USD,call
TSLA260306C00370000,2026-02-27 20:57:36+00:00,370.0,34.35,33.9,34.3,-5.830002,-14.50971,403.0,74,0.4975636181640626,True,REGULAR,USD,call
TSLA260306C00372500,2026-02-27 18:16:18+00:00,372.5,29.53,30.0,32.05,-6.2199993,-17.3986,3.0,12,0.48901878173828134,True,REGULAR,USD,call
TSLA260306C00375000,2026-02-27 20:19:08+00:00,375.0,29.4,29.25,29.75,-5.6000004,-16.000002,58.0,633,0.47449255981445315,True,REGULAR,USD,call
TSLA260306C00377500,2026-02-27 20:53:12+00:00,377.5,26.76,25.6,28.85,-6.0199986,-18.364853,18.0,54,0.5466353930664063,True,REGULAR,USD,call
TSLA260306C00380000,2026-02-27 20:54:51+00:00,380.0,25.3,23.55,25.25,-4.0,-13.651877,3930.0,528,0.44653873779296877,True,REGULAR,USD,call
TSLA260306C00382500,2026-02-27 20:46:34+00:00,382.5,20.9,21.4,23.1,-6.450001,-23.583183,205.0,27,0.43555251953125,True,REGULAR,USD,call
TSLA260306C00385000,2026-02-27 20:56:52+00:00,385.0,20.8,20.65,20.85,-6.2700005,-23.162174,1715.0,595,0.4162656030273437,True,REGULAR,USD,call
