contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260323C00255000,2026-03-12 13:36:22+00:00,255.0,151.59,138.6,142.95,0.0,0.0,,1.0,1.2841832666015622,True,REGULAR,USD,call
TSLA260323C00280000,2026-03-11 19:03:39+00:00,280.0,126.57,113.95,117.95,0.0,0.0,,1.0,1.1279340478515625,True,REGULAR,USD,call
TSLA260323C00320000,2026-03-13 13:51:29+00:00,320.0,80.05,74.5,77.5,0.0,0.0,,2.0,0.7539087109375,True,REGULAR,USD,call
TSLA260323C00337500,2026-03-16 14:05:13+00:00,337.5,63.2,57.65,60.05,6.3899994,11.248018,1.0,1.0,0.6611362011718751,True,REGULAR,USD,call
TSLA260323C00340000,2026-03-16 13:39:22+00:00,340.0,60.39,55.15,57.5,8.59,16.583012,10.0,1.0,0.631839619140625,True,REGULAR,USD,call
TSLA260323C00357500,2026-03-13 14:37:08+00:00,357.5,40.2,38.5,40.05,0.0,0.0,,11.0,0.5131884619140624,True,REGULAR,USD,call
TSLA260323C00360000,2026-03-16 15:13:45+00:00,360.0,40.93,36.3,37.7,6.9300003,20.382353,22.0,23.0,0.5091601818847658,True,REGULAR,USD,call
TSLA260323C00362500,2026-03-16 17:23:38+00:00,362.5,36.5,34.05,35.4,-6.549999,-15.214866,6.0,1.0,0.5022022436523439,True,REGULAR,USD,call
TSLA260323C00365000,2026-03-16 13:36:31+00:00,365.0,35.97,31.85,32.95,1.5200005,4.412193,1.0,1.0,0.5316208947753907,True,REGULAR,USD,call
TSLA260323C00367500,2026-03-16 14:18:08+00:00,367.5,33.95,29.55,30.7,4.6500015,15.870313,20.0,1.0,0.5188036401367188,True,REGULAR,USD,call
TSLA260323C00370000,2026-03-13 15:56:27+00:00,370.0,27.39,27.35,28.5,0.0,0.0,,10.0,0.5072070764160157,True,REGULAR,USD,call
TSLA260323C00372500,2026-03-16 19:51:39+00:00,372.5,25.25,25.2,26.35,-3.7600002,-12.961049,3.0,,0.49646499633789065,True,REGULAR,USD,call
TSLA260323C00375000,2026-03-16 14:51:23+00:00,375.0,27.45,23.1,24.15,3.1100006,12.777324,5.0,3.0,0.4804739453125,True,REGULAR,USD,call
TSLA260323C00377500,2026-03-16 19:14:02+00:00,377.5,22.38,21.25,21.45,0.17000008,0.76542133,4.0,5.0,0.43420975952148444,True,REGULAR,USD,call
TSLA260323C00380000,2026-03-16 19:37:41+00:00,380.0,20.25,19.25,19.45,2.4099998,13.508967,55.0,48.0,0.42627526855468756,True,REGULAR,USD,call
TSLA260323C00382500,2026-03-16 19:56:28+00:00,382.5,17.55,17.3,17.5,-1.9900017,-10.184245,77.0,1.0,0.41736422485351554,True,REGULAR,USD,call
TSLA260323C00385000,2026-03-16 19:13:49+00:00,385.0,16.9,15.45,15.6,2.0499992,13.8047085,64.0,35.0,0.4074766284179688,True,REGULAR,USD,call
TSLA260323C00387500,2026-03-16 18:58:20+00:00,387.5,16.15,13.65,13.85,3.5699997,28.378376,101.0,103.0,0.400823862915039,True,REGULAR,USD,call
TSLA260323C00390000,2026-03-16 19:27:52+00:00,390.0,12.85,12.0,12.15,1.7000008,15.246644,959.0,202.0,0.39234006103515623,True,REGULAR,USD,call
TSLA260323C00392500,2026-03-16 19:59:21+00:00,392.5,10.7,10.45,10.55,0.19999981,1.9047601,454.0,210.0,0.38403936279296874,True,REGULAR,USD,call
TSLA260323C00395000,2026-03-16 19:59:56+00:00,395.0,9.1,9.0,9.1,-0.09999943,-1.0869503,974.0,990.0,0.3776917700195312,True,REGULAR,USD,call
TSLA260323C00397500,2026-03-16 19:59:40+00:00,397.5,7.76,7.65,7.75,-0.069999695,-0.89399356,1895.0,264.0,0.37085590087890624,False,REGULAR,USD,call
TSLA260323C00400000,2026-03-16 19:59:22+00:00,400.0,6.5,6.45,6.5,-0.40999985,-5.933428,3477.0,1205.0,0.36340968627929693,False,REGULAR,USD,call
TSLA260323C00402500,2026-03-16 19:58:32+00:00,402.5,5.45,5.35,5.45,-0.36000013,-6.196216,727.0,166.0,0.35950347534179683,False,REGULAR,USD,call
TSLA260323C00405000,2026-03-16 19:59:55+00:00,405.0,4.5,4.4,4.5,-0.5,-10.0,1805.0,312.0,0.3548648498535155,False,REGULAR,USD,call
TSLA260323C00407500,2026-03-16 19:59:23+00:00,407.5,3.7,3.6,3.7,-0.68000007,-15.525116,431.0,219.0,0.351996226196289,False,REGULAR,USD,call
TSLA260323C00410000,2026-03-16 19:55:32+00:00,410.0,3.0,2.9,2.97,-0.5,-14.285714,1351.0,1012.0,0.34717449707031245,False,REGULAR,USD,call
