contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-03-16 18:03:48+00:00,5.0,392.42,388.95,391.75,7.0,1.8162005,61.0,7719,5.0957067553710935,True,REGULAR,USD,call
TSLA260618C00010000,2026-03-16 16:55:25+00:00,10.0,387.71,382.05,389.45,-11.100006,-2.7832818,1.0,160,2.972658818359375,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,379.35,388.0,0.0,0.0,11.0,5,4.237309390869141,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,374.55,383.0,0.0,0.0,11.0,535,3.778320866699219,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,367.35,374.7,0.0,0.0,1.0,171,2.420902385253906,True,REGULAR,USD,call
TSLA260618C00030000,2026-03-16 16:37:33+00:00,30.0,368.25,362.3,369.7,7.1799927,1.9885321,2.0,15,2.2304731738281243,True,REGULAR,USD,call
TSLA260618C00035000,2026-02-27 16:14:28+00:00,35.0,368.43,357.35,364.75,0.0,0.0,2.0,56,2.119145327148437,True,REGULAR,USD,call
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,348.3,355.25,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-16 16:37:33+00:00,45.0,353.42,347.55,354.85,-5.0599976,-1.4115145,2.0,14,1.9619142529296876,True,REGULAR,USD,call
TSLA260618C00050000,2026-03-16 16:17:34+00:00,50.0,348.95,342.65,349.85,15.02002,4.497955,2.0,1175,1.8837896435546875,True,REGULAR,USD,call
TSLA260618C00060000,2026-02-26 15:15:28+00:00,60.0,351.4,332.75,340.0,0.0,0.0,1.0,133,1.7563488745117186,True,REGULAR,USD,call
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,322.9,330.1,0.0,0.0,1.0,269,1.6469744213867186,True,REGULAR,USD,call
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,359.6,362.45,0.0,0.0,107.0,217,4.701542209014892,True,REGULAR,USD,call
TSLA260618C00080000,2026-03-06 18:58:19+00:00,80.0,319.57,314.9,318.35,0.0,0.0,2.0,837,1.5502952172851558,True,REGULAR,USD,call
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,310.0,313.4,0.0,0.0,2.0,911,1.5087915185546876,True,REGULAR,USD,call
TSLA260618C00090000,2026-03-12 14:45:55+00:00,90.0,308.29,303.25,310.35,0.0,0.0,1.0,375,1.4736354443359376,True,REGULAR,USD,call
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,293.95,301.0,0.0,0.0,1.0,219,1.220707021484375,True,REGULAR,USD,call
