contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260410C00150000,2026-03-06 20:48:47+00:00,150.0,248.15,243.3,248.8,0.0,0.0,1.0,1.0,1.6396502392578123,True,REGULAR,USD,call
TSLA260410C00190000,2026-03-10 15:31:14+00:00,190.0,213.93,203.5,208.9,0.0,0.0,,1.0,1.3164096679687498,True,REGULAR,USD,call
TSLA260410C00210000,2026-03-11 16:26:19+00:00,210.0,197.8,183.65,188.95,0.0,0.0,,3.0,1.179203322753906,True,REGULAR,USD,call
TSLA260410C00220000,2026-03-05 15:06:19+00:00,220.0,187.03,174.0,177.45,0.0,0.0,,2.0,0.8964854101562498,True,REGULAR,USD,call
TSLA260410C00230000,2026-03-13 18:15:40+00:00,230.0,163.99,164.1,168.85,0.0,0.0,,10.0,1.0634812451171878,True,REGULAR,USD,call
TSLA260410C00250000,2026-03-09 15:23:05+00:00,250.0,139.07,144.7,148.8,0.0,0.0,,18.0,0.96289099609375,True,REGULAR,USD,call
TSLA260410C00255000,2026-03-12 18:48:56+00:00,255.0,143.33,139.6,143.8,0.0,0.0,1.0,1.0,0.9196785375976562,True,REGULAR,USD,call
TSLA260410C00260000,2026-03-09 14:13:47+00:00,260.0,124.54,134.75,138.8,0.0,0.0,,100.0,0.8952647192382811,True,REGULAR,USD,call
TSLA260410C00265000,2026-03-13 19:12:07+00:00,265.0,128.89,129.9,133.8,0.0,0.0,,104.0,0.870118486328125,True,REGULAR,USD,call
TSLA260410C00270000,2026-03-09 15:58:52+00:00,270.0,121.61,125.15,128.75,0.0,0.0,1.0,2.0,0.8479019116210937,True,REGULAR,USD,call
TSLA260410C00275000,2026-03-13 13:46:23+00:00,275.0,125.38,120.35,123.7,0.0,0.0,,4.0,0.82226740234375,True,REGULAR,USD,call
TSLA260410C00285000,2026-03-12 14:12:41+00:00,285.0,118.74,110.8,113.65,0.0,0.0,1.0,1.0,0.7746604565429689,True,REGULAR,USD,call
TSLA260410C00290000,2026-03-12 19:29:08+00:00,290.0,110.07,106.1,108.55,0.0,0.0,,5.0,0.7501245690917968,True,REGULAR,USD,call
TSLA260410C00300000,2026-03-12 13:53:47+00:00,300.0,104.9,96.9,98.65,0.0,0.0,2.0,6.0,0.7194852270507812,True,REGULAR,USD,call
TSLA260410C00310000,2026-03-16 19:49:27+00:00,310.0,88.03,87.4,88.8,3.2399979,3.8212028,2.0,3.0,0.6737093176269533,True,REGULAR,USD,call
TSLA260410C00315000,2026-03-02 18:31:27+00:00,315.0,90.4,82.65,84.05,0.0,0.0,,1.0,0.6551548156738283,True,REGULAR,USD,call
TSLA260410C00320000,2026-03-16 18:02:46+00:00,320.0,80.07,78.05,79.0,-4.080002,-4.848487,27.0,3.0,0.6306189282226562,True,REGULAR,USD,call
TSLA260410C00325000,2026-03-16 14:18:08+00:00,325.0,80.1,73.15,74.65,3.1500015,4.0935693,5.0,43.0,0.6162147753906251,True,REGULAR,USD,call
TSLA260410C00330000,2026-03-12 14:32:41+00:00,330.0,74.2,68.65,70.05,0.0,0.0,21.0,57.0,0.6033364862060548,True,REGULAR,USD,call
TSLA260410C00335000,2026-03-13 14:56:32+00:00,335.0,63.73,64.15,65.4,0.0,0.0,6.0,27.0,0.5867350897216796,True,REGULAR,USD,call
TSLA260410C00340000,2026-03-16 14:26:14+00:00,340.0,67.53,59.7,60.9,8.93,15.238908,2.0,1.0,0.5722699023437501,True,REGULAR,USD,call
TSLA260410C00345000,2026-03-16 19:37:52+00:00,345.0,55.85,55.25,56.5,-4.1200027,-6.870106,1.0,7.0,0.557194369506836,True,REGULAR,USD,call
TSLA260410C00350000,2026-03-16 14:26:14+00:00,350.0,58.53,50.95,52.1,8.529999,17.059998,4.0,31.0,0.5423629748535157,True,REGULAR,USD,call
TSLA260410C00355000,2026-03-13 15:19:11+00:00,355.0,48.29,46.65,47.9,0.0,0.0,1.0,23.0,0.5282029602050782,True,REGULAR,USD,call
TSLA260410C00360000,2026-03-16 18:20:46+00:00,360.0,45.15,42.75,43.1,0.40000153,0.89385813,15.0,93.0,0.5079394909667969,True,REGULAR,USD,call
