contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260508C00090000,2026-04-17 19:01:38+00:00,90.0,312.05,293.95,299.25,0.0,0.0,3.0,3,2.5781285546875,True,REGULAR,USD,call
TSLA260508C00110000,2026-04-17 13:43:43+00:00,110.0,286.0,274.0,279.3,0.0,0.0,1.0,0,2.2968792578125,True,REGULAR,USD,call
TSLA260508C00140000,2026-04-13 17:51:25+00:00,140.0,213.45,244.25,248.9,0.0,0.0,,1,1.791016669921875,True,REGULAR,USD,call
TSLA260508C00150000,2026-04-20 14:09:18+00:00,150.0,245.17,234.35,238.9,0.0,0.0,6.0,10,1.7304700976562502,True,REGULAR,USD,call
TSLA260508C00170000,2026-04-08 14:17:01+00:00,170.0,182.14,214.2,219.2,0.0,0.0,,1,1.5732443212890623,True,REGULAR,USD,call
TSLA260508C00180000,2026-04-02 17:49:40+00:00,180.0,181.65,204.2,208.6,0.0,0.0,1.0,1,2.0332080419921876,True,REGULAR,USD,call
TSLA260508C00190000,2026-03-31 14:17:16+00:00,190.0,175.35,194.25,199.0,0.0,0.0,,1,1.3222690136718749,True,REGULAR,USD,call
TSLA260508C00200000,2026-04-21 18:44:23+00:00,200.0,189.51,184.55,188.95,-4.01001,-2.0721424,1.0,242,1.3115268798828121,True,REGULAR,USD,call
TSLA260508C00210000,2026-04-21 16:52:45+00:00,210.0,179.32,175.3,178.2,-4.3299866,-2.3577385,75.0,30,1.22266013671875,True,REGULAR,USD,call
TSLA260508C00220000,2026-04-17 16:50:59+00:00,220.0,186.9,164.55,169.1,0.0,0.0,5.0,10,1.1709025830078126,True,REGULAR,USD,call
TSLA260508C00240000,2026-04-17 18:05:54+00:00,240.0,160.74,144.75,149.15,0.0,0.0,30.0,37,1.0483446020507814,True,REGULAR,USD,call
