contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-04-16 13:38:13+00:00,5.0,382.05,379.0,386.75,0.0,0.0,2.0,6077,2.5380895922851563,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,393.0,402.0,0.0,0.0,2.0,187,0.0,True,REGULAR,USD,call
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,408.5,416.5,0.0,0.0,1.0,113,0.0,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,32.0,70,2.3034710382080075,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,370.0,380.0,0.0,0.0,1.0,1,2.6374545782470706,True,REGULAR,USD,call
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00040000,2026-04-08 19:56:06+00:00,40.0,305.99,345.45,353.4,0.0,0.0,1.0,69,1.280521175537109,True,REGULAR,USD,call
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00050000,2026-04-09 16:39:16+00:00,50.0,300.44,336.85,343.9,0.0,0.0,1.0,47,1.215702163696289,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-04-08 19:15:40+00:00,60.0,286.43,327.5,334.5,0.0,0.0,1.0,16,1.1390423907470704,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,322.9,329.9,0.0,0.0,1.0,13,1.1099898016357421,True,REGULAR,USD,call
TSLA270617C00070000,2026-04-08 19:15:40+00:00,70.0,277.33,318.3,325.25,0.0,0.0,1.0,21,1.0813034216308592,True,REGULAR,USD,call
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,334.2,341.9,0.0,0.0,20.0,93,1.7655041021728515,True,REGULAR,USD,call
TSLA270617C00080000,2026-04-06 14:34:57+00:00,80.0,286.3,309.05,316.0,0.0,0.0,1.0,117,1.0286303451538088,True,REGULAR,USD,call
TSLA270617C00085000,2026-04-06 17:04:14+00:00,85.0,270.8,304.4,311.35,0.0,0.0,2.0,12,1.0033008819580076,True,REGULAR,USD,call
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,347.25,355.25,0.0,0.0,49.0,73,2.336857185211181,True,REGULAR,USD,call
