contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,310.45,317.05,0.0,0.0,,0,1.3325228686523434,True,REGULAR,USD,call
TSLA261016C00100000,2026-04-08 14:21:52+00:00,100.0,253.05,286.2,292.7,0.0,0.0,2.0,105,1.1623577038574218,True,REGULAR,USD,call
TSLA261016C00105000,2026-04-08 18:03:16+00:00,105.0,245.45,281.3,287.95,0.0,0.0,2.0,149,1.1352582299804688,True,REGULAR,USD,call
TSLA261016C00110000,2026-04-06 17:52:01+00:00,110.0,241.1,276.45,283.05,0.0,0.0,22.0,130,1.1055952923583987,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,271.65,278.2,0.0,0.0,2.0,68,1.080326864013672,True,REGULAR,USD,call
TSLA261016C00120000,2026-04-06 18:35:46+00:00,120.0,233.75,266.85,273.35,0.0,0.0,103.0,336,1.0557908538818361,True,REGULAR,USD,call
TSLA261016C00125000,2026-04-06 15:43:49+00:00,125.0,231.75,262.1,268.4,0.0,0.0,2.0,62,1.0305224255371095,True,REGULAR,USD,call
TSLA261016C00130000,2026-04-06 17:30:46+00:00,130.0,223.25,257.2,263.6,0.0,0.0,4.0,95,1.0058643457031249,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,252.4,258.75,0.0,0.0,27.0,99,0.983398603515625,True,REGULAR,USD,call
TSLA261016C00140000,2026-04-09 14:12:29+00:00,140.0,205.2,247.6,253.9,0.0,0.0,1.0,45,0.9613040979003906,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,242.85,249.05,0.0,0.0,82.0,86,0.9410406286621094,True,REGULAR,USD,call
TSLA261016C00150000,2026-04-01 17:45:24+00:00,150.0,236.6,238.15,244.1,0.0,0.0,72.0,38,0.91992267578125,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,233.3,239.35,0.0,0.0,6.0,185,0.900269552001953,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,228.55,234.5,0.0,0.0,2.0,2,0.8809826354980468,True,REGULAR,USD,call
TSLA261016C00165000,2026-04-02 19:20:28+00:00,165.0,201.2,223.85,229.6,0.0,0.0,26.0,41,0.8620619262695313,True,REGULAR,USD,call
TSLA261016C00175000,2026-04-15 14:16:29+00:00,175.0,207.0,214.5,219.7,0.0,0.0,1.0,125,0.8239763696289062,True,REGULAR,USD,call
TSLA261016C00180000,2026-04-08 14:49:44+00:00,180.0,176.79,209.75,214.9,0.0,0.0,1.0,84,0.8067646276855469,True,REGULAR,USD,call
TSLA261016C00185000,2026-04-07 19:31:24+00:00,185.0,165.54,205.1,210.2,0.0,0.0,12.0,12,0.7930318548583983,True,REGULAR,USD,call
TSLA261016C00190000,2026-04-20 18:50:49+00:00,190.0,208.2,200.45,205.2,0.0,0.0,2.0,1,0.7743552838134766,True,REGULAR,USD,call
TSLA261016C00195000,2026-04-16 13:37:33+00:00,195.0,197.73,195.85,200.35,0.0,0.0,1.0,2,0.7590966473388674,True,REGULAR,USD,call
TSLA261016C00200000,2026-04-17 15:54:10+00:00,200.0,212.6,191.4,195.45,0.0,0.0,1.0,6,0.7453638745117188,True,REGULAR,USD,call
TSLA261016C00205000,2026-04-06 17:47:03+00:00,205.0,153.45,186.75,190.7,0.0,0.0,,1,0.7307766180419921,True,REGULAR,USD,call
TSLA261016C00210000,2026-04-17 14:35:25+00:00,210.0,194.9,182.25,185.85,0.0,0.0,3.0,3,0.7169217761230469,True,REGULAR,USD,call
TSLA261016C00215000,2026-03-27 17:54:10+00:00,215.0,157.08,177.05,181.0,0.0,0.0,9.0,9,0.6937896832275392,True,REGULAR,USD,call
TSLA261016C00220000,2026-03-26 19:08:39+00:00,220.0,164.8,172.6,176.3,0.0,0.0,,1,0.6826813958740237,True,REGULAR,USD,call
TSLA261016C00225000,2026-04-07 16:57:57+00:00,225.0,129.88,168.2,171.45,0.0,0.0,2.0,1,0.6701082794189455,True,REGULAR,USD,call
TSLA261016C00230000,2026-04-16 17:04:29+00:00,230.0,167.86,163.85,166.95,0.0,0.0,1.0,4,0.6620212020874024,True,REGULAR,USD,call
TSLA261016C00235000,2026-04-17 18:36:40+00:00,235.0,175.14,159.05,162.4,0.0,0.0,1.0,3,0.6478917047119142,True,REGULAR,USD,call
TSLA261016C00245000,2026-04-14 17:59:23+00:00,245.0,132.47,150.15,153.45,0.0,0.0,1.0,2,0.6282385809326172,True,REGULAR,USD,call
TSLA261016C00250000,2026-04-16 16:55:40+00:00,250.0,149.8,145.9,148.9,0.0,0.0,1.0,31,0.6191444335937502,True,REGULAR,USD,call
TSLA261016C00255000,2026-04-16 16:19:40+00:00,255.0,147.72,141.45,144.6,0.0,0.0,4.0,5,0.6101113208007813,True,REGULAR,USD,call
TSLA261016C00260000,2026-04-16 14:49:40+00:00,260.0,139.03,137.2,140.3,0.0,0.0,2.0,12,0.6024514852905275,True,REGULAR,USD,call
TSLA261016C00270000,2026-04-17 18:50:25+00:00,270.0,145.67,128.95,131.9,0.0,0.0,1.0,2,0.5893595751953126,True,REGULAR,USD,call
TSLA261016C00275000,2026-04-17 18:15:44+00:00,275.0,138.92,124.85,127.65,0.0,0.0,1.0,4,0.5817607742309571,True,REGULAR,USD,call
TSLA261016C00280000,2026-04-16 15:03:04+00:00,280.0,122.82,120.75,123.35,0.0,0.0,1.0,7,0.5732769723510743,True,REGULAR,USD,call
