contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260918C00005000,2026-04-17 13:46:40+00:00,5.0,393.0,379.75,383.35,0.0,0.0,1.0,1844,2.7539093652343754,True,REGULAR,USD,call
TSLA260918C00010000,2026-04-15 17:32:13+00:00,10.0,377.75,373.4,380.25,0.0,0.0,20.0,33,2.6035191162109372,True,REGULAR,USD,call
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,0.0,0.0,2.0,5,0.0,True,REGULAR,USD,call
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,0.0,0.0,1.0,0,0.0,True,REGULAR,USD,call
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,387.65,395.5,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,call
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,386.55,394.55,0.0,0.0,,37,0.0,True,REGULAR,USD,call
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,360.0,367.05,0.0,0.0,7.0,5,3.6564949993896487,True,REGULAR,USD,call
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,0.0,0.0,2.0,5,6.033205583496094,True,REGULAR,USD,call
TSLA260918C00060000,2026-03-27 18:08:49+00:00,60.0,302.0,325.05,331.0,0.0,0.0,1.0,32,1.541017919921875,True,REGULAR,USD,call
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260918C00080000,2026-03-09 15:48:18+00:00,80.0,309.98,321.3,323.85,0.0,0.0,1.0,20,2.3050579483032223,True,REGULAR,USD,call
TSLA260918C00090000,2026-04-14 13:47:28+00:00,90.0,271.9,295.8,301.65,0.0,0.0,1.0,30,1.2890660546875,True,REGULAR,USD,call
TSLA260918C00100000,2026-04-10 14:46:01+00:00,100.0,248.7,286.1,291.75,0.0,0.0,2.0,182,1.218265627441406,True,REGULAR,USD,call
TSLA260918C00110000,2026-04-06 19:41:31+00:00,110.0,244.9,276.35,282.0,0.0,0.0,106.0,91,1.15784112487793,True,REGULAR,USD,call
TSLA260918C00115000,2026-04-17 14:51:38+00:00,115.0,289.69,271.5,277.1,0.0,0.0,2.0,135,1.129154744873047,True,REGULAR,USD,call
TSLA260918C00120000,2026-04-06 19:32:48+00:00,120.0,235.2,266.6,272.2,0.0,0.0,154.0,151,1.0996138769531252,True,REGULAR,USD,call
TSLA260918C00125000,2026-04-06 19:41:04+00:00,125.0,230.6,261.8,267.3,0.0,0.0,106.0,224,1.0747116577148441,True,REGULAR,USD,call
TSLA260918C00130000,2026-04-07 13:37:50+00:00,130.0,220.4,256.95,262.45,0.0,0.0,2.0,307,1.0502977172851562,True,REGULAR,USD,call
TSLA260918C00135000,2026-04-09 18:19:12+00:00,135.0,215.3,252.1,257.6,0.0,0.0,5.0,138,1.026494125366211,True,REGULAR,USD,call
TSLA260918C00140000,2026-04-07 17:54:19+00:00,140.0,207.9,247.25,252.7,0.0,0.0,20.0,103,1.0017139758300782,True,REGULAR,USD,call
TSLA260918C00145000,2026-04-14 15:25:10+00:00,145.0,221.35,242.45,247.9,0.0,0.0,2.0,226,0.9819337744140625,True,REGULAR,USD,call
TSLA260918C00150000,2026-04-16 13:51:48+00:00,150.0,238.55,237.65,242.9,0.0,0.0,1.0,92,0.9569096105957031,True,REGULAR,USD,call
TSLA260918C00155000,2026-04-06 18:25:45+00:00,155.0,198.7,232.8,238.1,0.0,0.0,2.0,113,0.936402003173828,True,REGULAR,USD,call
TSLA260918C00160000,2026-04-21 18:56:46+00:00,160.0,232.75,228.0,233.15,38.649994,19.912413,1.0,138,0.9138192211914062,True,REGULAR,USD,call
TSLA260918C00165000,2026-04-09 13:35:38+00:00,165.0,184.45,223.25,228.3,0.0,0.0,20.0,183,0.8952647192382811,True,REGULAR,USD,call
TSLA260918C00170000,2026-04-07 13:52:41+00:00,170.0,180.4,218.45,223.45,0.0,0.0,1.0,71,0.8757336645507812,True,REGULAR,USD,call
TSLA260918C00175000,2026-04-02 19:11:28+00:00,175.0,191.95,213.7,218.5,0.0,0.0,2.0,126,0.8553481262207032,True,REGULAR,USD,call
TSLA260918C00180000,2026-04-07 14:26:28+00:00,180.0,168.55,208.95,213.6,0.0,0.0,1.0,263,0.8363053479003906,True,REGULAR,USD,call
TSLA260918C00185000,2026-04-02 19:56:20+00:00,185.0,182.55,204.2,208.75,0.0,0.0,24.0,56,0.8186053295898437,True,REGULAR,USD,call
TSLA260918C00190000,2026-04-15 18:34:22+00:00,190.0,205.65,199.5,203.85,0.0,0.0,2.0,124,0.8009663458251952,True,REGULAR,USD,call
TSLA260918C00195000,2026-04-17 13:36:40+00:00,195.0,203.96,194.8,199.0,0.0,0.0,1.0,90,0.7844259838867188,True,REGULAR,USD,call
TSLA260918C00200000,2026-04-17 17:51:46+00:00,200.0,208.0,190.2,194.1,0.0,0.0,1.0,233,0.7688011401367189,True,REGULAR,USD,call
TSLA260918C00210000,2026-04-14 13:55:47+00:00,210.0,156.47,180.9,184.35,0.0,0.0,2.0,169,0.7366969689941407,True,REGULAR,USD,call
