contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-04-21 19:43:06+00:00,5.0,382.0,378.45,385.55,-46.369995,-10.824754,1.0,23,2.9042996142578126,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,379.7,383.5,0.0,0.0,1.0,0,4.741215010986329,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,330.05,337.1,0.0,0.0,,2,1.4321317456054685,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,305.9,312.85,0.0,0.0,,0,1.2272987854003907,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,317.55,323.45,0.0,0.0,,1,1.9766846868896486,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,291.45,298.45,0.0,0.0,,1,1.137455484619141,True,REGULAR,USD,call
TSLA261120C00100000,2026-04-06 19:39:51+00:00,100.0,255.95,286.75,293.55,0.0,0.0,28.0,138,1.110478080444336,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,277.1,283.95,0.0,0.0,5.0,140,1.0578660388183594,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,267.55,274.3,0.0,0.0,2.0,154,1.01013678527832,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,258.0,264.6,0.0,0.0,4.0,91,0.963867548828125,True,REGULAR,USD,call
TSLA261120C00140000,2026-04-08 14:22:33+00:00,140.0,216.7,248.55,255.0,0.0,0.0,2.0,88,0.9243171630859376,True,REGULAR,USD,call
TSLA261120C00150000,2026-04-02 19:19:01+00:00,150.0,216.55,239.25,245.2,0.0,0.0,20.0,118,0.8852550537109375,True,REGULAR,USD,call
TSLA261120C00155000,2026-04-06 15:37:13+00:00,155.0,204.9,234.45,240.45,0.0,0.0,2.0,133,0.8663343444824219,True,REGULAR,USD,call
TSLA261120C00160000,2026-04-16 16:54:00+00:00,160.0,234.9,229.8,235.5,0.0,0.0,1.0,385,0.8468643243408203,True,REGULAR,USD,call
TSLA261120C00165000,2026-04-02 19:20:47+00:00,165.0,202.7,225.15,230.7,0.0,0.0,2.0,3,0.8302629278564453,True,REGULAR,USD,call
TSLA261120C00170000,2026-04-06 19:39:32+00:00,170.0,190.6,220.5,225.85,0.0,0.0,2.0,23,0.8130511859130858,True,REGULAR,USD,call
TSLA261120C00175000,2026-04-06 15:36:51+00:00,175.0,186.45,216.0,220.95,0.0,0.0,20.0,12,0.7976094458007812,True,REGULAR,USD,call
TSLA261120C00180000,2026-04-08 14:49:43+00:00,180.0,178.51,211.35,216.25,0.0,0.0,1.0,4,0.7829916720581055,True,REGULAR,USD,call
TSLA261120C00185000,2026-04-02 19:25:08+00:00,185.0,184.5,206.8,211.4,0.0,0.0,10.0,9,0.767702518310547,True,REGULAR,USD,call
TSLA261120C00190000,2026-04-17 18:37:06+00:00,190.0,219.15,202.3,206.6,0.0,0.0,1.0,11,0.7538476763916016,True,REGULAR,USD,call
TSLA261120C00195000,2026-04-02 19:35:23+00:00,195.0,176.15,197.8,201.8,0.0,0.0,32.0,31,0.7399928344726561,True,REGULAR,USD,call
TSLA261120C00200000,2026-04-02 19:25:38+00:00,200.0,171.2,193.45,196.95,0.0,0.0,2.0,12,0.7273586834716796,True,REGULAR,USD,call
TSLA261120C00210000,2026-04-14 13:55:47+00:00,210.0,160.17,183.85,187.45,0.0,0.0,2.0,49,0.6937896832275392,True,REGULAR,USD,call
TSLA261120C00220000,2026-04-16 15:32:23+00:00,220.0,179.05,174.95,178.35,0.0,0.0,1.0,7,0.6728548339843752,True,REGULAR,USD,call
TSLA261120C00225000,2026-03-20 13:30:07+00:00,225.0,166.35,184.9,187.1,0.0,0.0,1.0,4,0.9054269711303712,True,REGULAR,USD,call
TSLA261120C00230000,2026-04-17 14:53:19+00:00,230.0,184.6,166.45,169.4,0.0,0.0,1.0,14,0.6563144720458984,True,REGULAR,USD,call
TSLA261120C00235000,2026-04-08 13:50:52+00:00,235.0,137.0,161.7,165.0,0.0,0.0,1.0,4,0.6434972174072267,True,REGULAR,USD,call
TSLA261120C00240000,2026-04-16 19:51:19+00:00,240.0,162.53,157.35,160.6,0.0,0.0,1.0,22,0.6342199664306643,True,REGULAR,USD,call
TSLA261120C00245000,2026-03-26 18:43:06+00:00,245.0,148.9,153.05,156.3,0.0,0.0,1.0,45,0.6259497854614259,True,REGULAR,USD,call
