contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-04-21 18:25:11+00:00,5.0,385.25,379.55,384.4,-1.5799866,-0.4084447,1,31700,2.5644567138671874,True,REGULAR,USD,call
TSLA270115C00010000,2026-04-21 15:16:37+00:00,10.0,381.9,375.0,379.35,-1.3999939,-0.36524758,1,3587,2.1543014892578123,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-04-21 14:37:35+00:00,20.0,375.0,365.1,369.9,-9.200012,-2.3945892,2,62,1.7783214208984375,True,REGULAR,USD,call
TSLA270115C00025000,2026-03-04 20:46:48+00:00,25.0,384.85,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2026-04-17 19:16:06+00:00,40.0,363.97,344.65,352.15,0.0,0.0,7,230,1.472903026123047,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,2.4898719393920894,True,REGULAR,USD,call
TSLA270115C00050000,2026-04-14 18:10:25+00:00,50.0,316.78,335.4,342.45,0.0,0.0,11,140,1.3803741918945311,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-14 17:47:48+00:00,60.0,308.25,325.8,332.85,0.0,0.0,11,64,1.2900426123046875,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,2.3111614486694334,True,REGULAR,USD,call
TSLA270115C00070000,2026-04-06 16:52:35+00:00,70.0,284.85,316.3,323.3,0.0,0.0,1,84,1.2189980456542968,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,311.55,318.4,0.0,0.0,1,46,1.18201092590332,True,REGULAR,USD,call
TSLA270115C00080000,2026-03-10 16:28:48+00:00,80.0,326.95,322.9,325.7,0.0,0.0,5,105,1.7891856243896485,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-18 15:52:36+00:00,85.0,317.87,318.1,320.9,0.0,0.0,1,58,1.72424454284668,True,REGULAR,USD,call
TSLA270115C00090000,2026-04-08 18:19:13+00:00,90.0,259.5,297.3,304.15,0.0,0.0,3,853,1.0972945526123048,True,REGULAR,USD,call
TSLA270115C00095000,2026-04-14 13:32:24+00:00,95.0,270.05,292.55,299.35,0.0,0.0,4,158,1.0700119741821292,True,REGULAR,USD,call
